"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0012","2015-11","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,20,","46.9",",,,N","0",",,,N"
"US1MAFR0012","2015-12","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","14",",N","11",",N","1",",N","2","1,N","0","2,N","38","1,,N,30,","0","2,,N,31,+","29.2",",,N,24,","122.1",",,,N","0","2,,,N"
"US1MAFR0012","2016-01","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","6",",N","3",",N","0",",N","6",",N","1","2,N","38",",,N,01,","25","2,,N,13,","24.4",",,N,11,","47.5",",,,N","33","2,,,N"
"US1MAFR0012","2016-02","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","12",",N","7",",N","1",",N","15",",N","3","2,N","165",",,N,16,+","140","2,,N,06,","57.4",",,N,25,","135.5",",,,N","355","2,,,N"
"US1MAFR0012","2016-03","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","16",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,21,","13",",,N,21,","19.3",",,N,02,","69.8",",,,N","21",",,,N"
"US1MAFR0012","2016-04","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","12",",N","7",",N","0",",N","2",",N","1","1,N","127",",,N,05,","114","1,,N,05,","12.7",",,N,08,","61.8",",,,N","137","1,,,N"
"US1MAFR0012","2016-05","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","15",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,03,","78.3",",,,N","",""
"US1MAFR0012","2016-06","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","9",",N","2",",N","1",",N","","","","","","","","","35.6",",,N,06,","50.8",",,,N","",""
"US1MAFR0012","2016-07","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","12",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,05,","42.6",",,,N","",""
"US1MAFR0012","2016-08","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","9",",N","6",",N","1",",N","","","","","","","","","43.4",",,N,02,","118.5",",,,N","",""
"US1MAFR0012","2016-10","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","12",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,28,","64.7",",,,N","",""
"US1MAFR0012","2016-11","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,16,","63.2",",,,N","0",",,,N"
"US1MAFR0012","2016-12","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","14",",N","7",",N","1",",N","20",",N","4","3,N","203",",,N,18,","117","3,,N,30,","48.3",",,N,01,","122.3",",,,N","390","3,,,N"
"US1MAFR0012","2017-01","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","13",",N","9",",N","0",",N","7",",N","1",",N","76",",,N,01,","43",",,N,08,","18.8",",,N,24,","70.7",",,,N","63",",,,N"
"US1MAFR0012","2017-02","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","7",",N","6",",N","0",",N","17",",N","4","1,N","368",",,N,14,","318","1,,N,10,","18.0",",,N,13,","71.0",",,,N","489","1,,,N"
"US1MAFR0012","2017-03","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","11",",N","5",",N","1",",N","11",",N","2",",N","330",",,N,15,","330",",,N,15,","35.8",",,N,15,","74.5",",,,N","394",",,,N"
