"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140248","1996-01","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","3",",E","31",",E","31",",E","0",",E","0",",E","-22.2",",E,26,","1.2",",,E,30,","0.0",",E,30,","","","806.7",",E","4.2",",,,E","-7.69",",E","-4.53",",,,E","-10.85",",,,E"
"SWE00140248","1996-02","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","13",",E","29",",E","28",",E","0",",E","0",",E","-29.5",",E,09,","3.7",",,E,26,","0.5",",E,27,","","","894.2",",E","15.0",",,,E","-12.50",",E","-7.82",",,,E","-17.19",",,,E"
"SWE00140248","1996-03","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","2",",E","31",",E","16",",E","0",",E","0",",E","-20.8",",E,28,","4.0",",,E,31,","8.0",",E,09,","","","721.8",",E","16.5",",,,E","-4.95",",E","0.66",",,,E","-10.56",",,,E"
"SWE00140248","1996-04","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","26",",E","3",",E","0",",E","0",",E","-11.6",",E,12,","7.2",",,E,16,","12.7",",E,08,","","","514.6",",E","25.5",",,,E","1.18",",E","6.12",",,,E","-3.76",",,,E"
"SWE00140248","1996-05","64.08","18.37","327.0","FREDRIKA A, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","10.4",",,E,25,","","","","","","","32.0",",,,E","","","","","",""
"SWE00140248","1996-06","64.08","18.37","327.0","FREDRIKA A, SW","","","0.0",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,17,","29.0",",,E,20,","21.9",",E,26,","","","218.2",",E","74.4",",,,E","11.06",",E","15.80",",,,E","6.32",",,,E"
"SWE00140248","1996-07","64.08","18.37","327.0","FREDRIKA A, SW","","","0.0",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,18,","15.8",",,E,10,","23.5",",E,24,","169.0","E","169.0",",E","71.5",",,,E","12.88",",E","17.39",",,,E","8.37",",,,E"
"SWE00140248","1996-08","64.08","18.37","327.0","FREDRIKA A, SW","","","0.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","4.6",",E,03,","11.0",",,E,31,","24.9",",E,20,","277.6","E","108.6",",E","17.7",",,,E","14.84",",E","20.36",",,,E","9.33",",,,E"
"SWE00140248","1996-09","64.08","18.37","327.0","FREDRIKA A, SW","","","0.0",",E","8",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,17,","14.9",",,E,30,","18.5",",E,02,","605.8","E","328.2",",E","32.0",",,,E","7.39",",E","11.27",",,,E","3.52",",,,E"
"SWE00140248","1996-10","64.08","18.37","327.0","FREDRIKA A, SW","","","0.0",",E","14",",E","8",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-6.7",",E,14,","23.0",",,E,29,","12.5",",E,07,","1069.1","E","463.3",",E","80.2",",,,E","3.39",",E","5.95",",,,E","0.82",",,,E"
"SWE00140248","1996-11","64.08","18.37","327.0","FREDRIKA A, SW","","","0.0",",E","17",",E","10",",E","0",",E","6",",E","30",",E","22",",E","0",",E","0",",E","-28.4",",E,27,","18.0",",,E,21,","5.3",",E,15,","1836.1","E","767.0",",E","87.8",",,,E","-7.23",",E","-3.22",",,,E","-11.25",",,,E"
"SWE00140248","1996-12","64.08","18.37","327.0","FREDRIKA A, SW","","","0.0",",E","16",",E","7",",E","0",",E","13",",E","29",",E","25",",E","0",",E","0",",E","-28.3",",E,23,","10.1",",,E,11,","4.7",",E,10,","2725.3","E","889.2",",E","40.3",",,,E","-10.35",",E","-6.32",",,,E","-14.38",",,,E"
"SWE00140248","1997-01","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","6",",E","31",",E","21",",E","0",",E","0",",E","-29.2",",E,11,","3.5",",,E,18,","5.2",",E,22,","3511.2","E","785.9",",E","16.8",",,,E","-7.02",",E","-2.01",",,,E","-12.03",",,,E"
"SWE00140248","1997-02","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","4",",E","28",",E","22",",E","0",",E","0",",E","-26.2",",E,17,","6.1",",,E,28,","3.7",",E,24,","4219.9","E","708.7",",E","32.2",",,,E","-6.98",",E","-3.56",",,,E","-10.39",",,,E"
"SWE00140248","1997-03","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","-14.5",",E,22,","4.4",",,E,26,","6.8",",E,10,","4887.9","E","668.0",",E","22.4",",,,E","-3.22",",E","0.37",",,,E","-6.81",",,,E"
"SWE00140248","1997-04","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","2",",E","29",",E","5",",E","0",",E","0",",E","-19.4",",E,08,","8.5",",,E,03,","7.7",",E,30,","5492.4","E","604.5",",E","27.2",",,,E","-1.82",",E","2.65",",,,E","-6.28",",,,E"
"SWE00140248","1997-05","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.2",",E,05,","4.6",",,E,22,","16.1",",E,31,","5916.8","E","424.4",",E","14.6",",,,E","4.64",",E","9.25",",,,E","0.03",",,,E"
"SWE00140248","1997-06","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.5",",E,04,","10.9",",,E,22,+","25.8",",E,09,","6062.0","E","145.2",",E","40.3",",,,E","13.49",",E","19.44",",,,E","7.54",",,,E"
"SWE00140248","1997-07","64.08","18.37","327.0","FREDRIKA A, SW","11.2","E","11.2",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","7.5",",E,09,","36.4",",,E,05,","27.7",",E,02,","52.1","E","52.1",",E","97.8",",,,E","17.01",",E","22.51",",,,E","11.52",",,,E"
"SWE00140248","1997-08","64.08","18.37","327.0","FREDRIKA A, SW","14.1","E","2.9",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","2.2",",E,15,","10.5",",,E,26,","26.1",",E,08,","152.4","E","100.3",",E","26.7",",,,E","15.19",",E","20.71",",,,E","9.67",",,,E"
"SWE00140248","1997-09","64.08","18.37","327.0","FREDRIKA A, SW","14.1","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,28,","5.8",",,E,30,","18.4",",E,05,","426.0","E","273.6",",E","39.6",",,,E","9.21",",E","12.71",",,,E","5.71",",,,E"
"SWE00140248","1997-10","64.08","18.37","327.0","FREDRIKA A, SW","14.1","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-10.4",",E,25,","7.0",",,E,04,","9.2",",E,01,","987.3","E","561.3",",E","20.8",",,,E","0.23",",E","3.01",",,,E","-2.56",",,,E"
"SWE00140248","1997-11","64.08","18.37","327.0","FREDRIKA A, SW","14.1","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","-14.9",",E,05,","10.7",",,E,13,","4.7",",E,01,","1669.5","E","682.2",",E","48.5",",,,E","-4.41",",E","-2.15",",,,E","-6.67",",,,E"
"SWE00140248","1997-12","64.08","18.37","327.0","FREDRIKA A, SW","14.1","E","0.0",",E","12",",E","2",",E","0",",E","5",",E","31",",E","24",",E","0",",E","0",",E","-27.2",",E,30,","16.7",",,E,15,","3.5",",E,16,","2466.5","E","797.0",",E","32.2",",,,E","-7.38",",E","-3.81",",,,E","-10.94",",,,E"
"SWE00140248","1998-01","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","5",",E","31",",E","26",",E","0",",E","0",",E","-24.6",",E,21,","8.5",",,E,12,","3.1",",E,27,","3242.7","E","776.2",",E","36.0",",,,E","-6.71",",E","-3.72",",,,E","-9.70",",,,E"
"SWE00140248","1998-02","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","20",",E","7",",E","0",",E","9",",E","26",",E","16",",E","0",",E","0",",E","-29.2",",E,01,","7.0",",,E,27,","6.7",",E,21,","3985.4","E","742.7",",E","51.1",",,,E","-8.19",",E","-3.47",",,,E","-12.91",",,,E"
"SWE00140248","1998-03","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","5",",E","31",",E","15",",E","0",",E","0",",E","-25.3",",E,15,","10.7",",,E,30,","7.6",",E,30,","4740.9","E","755.5",",E","30.3",",,,E","-6.04",",E","-1.40",",,,E","-10.68",",,,E"
"SWE00140248","1998-04","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","-16.7",",E,04,","9.0",",,E,30,","16.1",",E,30,","5333.8","E","592.9",",E","27.2",",,,E","-1.43",",E","3.83",",,,E","-6.69",",,,E"
"SWE00140248","1998-05","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-3.3",",E,04,","14.0",",,E,05,","23.6",",E,16,","5709.1","E","375.3",",E","38.5",",,,E","6.23",",E","11.46",",,,E","0.99",",,,E"
"SWE00140248","1998-06","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.4",",E,03,","13.0",",,E,16,","22.1",",E,29,","5927.9","E","218.8",",E","62.5",",,,E","11.04",",E","15.28",",,,E","6.80",",,,E"
"SWE00140248","1998-07","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.9",",E,05,","11.9",",,E,26,","23.7",",E,09,","135.5","E","135.5",",E","87.1",",,,E","13.96",",E","18.09",",,,E","9.83",",,,E"
"SWE00140248","1998-08","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,31,","14.5",",,E,21,","20.6",",E,03,","353.4","E","217.9",",E","97.1",",,,E","11.30",",E","14.51",",,,E","8.10",",,,E"
"SWE00140248","1998-09","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,26,","5.0",",,E,17,","19.1",",E,07,","638.2","E","284.8",",E","17.7",",,,E","8.84",",E","12.47",",,,E","5.21",",,,E"
"SWE00140248","1998-10","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-5.4",",E,06,","18.9",",,E,14,","9.7",",E,03,","1132.5","E","494.3",",E","89.9",",,,E","2.39",",E","5.09",",,,E","-0.31",",,,E"
"SWE00140248","1998-11","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","6",",E","30",",E","27",",E","0",",E","0",",E","-23.7",",E,20,","7.0",",,E,14,","3.5",",E,22,","1887.7","E","755.2",",E","27.4",",,,E","-6.84",",E","-3.97",",,,E","-9.72",",,,E"
"SWE00140248","1998-12","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","3",",E","29",",E","23",",E","0",",E","0",",E","-24.2",",E,23,","15.4",",,E,14,","7.1",",E,18,","2659.3","E","771.6",",E","32.1",",,,E","-6.56",",E","-3.30",",,,E","-9.82",",,,E"
"SWE00140248","1999-01","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","12",",E","31",",E","29",",E","0",",E","0",",E","-37.8",",E,28,","15.0",",,E,16,","0.7",",E,20,","3578.5","E","919.2",",E","48.3",",,,E","-11.32",",E","-7.63",",,,E","-15.00",",,,E"
"SWE00140248","1999-02","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","8",",E","28",",E","24",",E","0",",E","0",",E","-32.9",",E,11,","20.2",",,E,01,","2.1",",E,01,","4347.4","E","768.9",",E","66.9",",,,E","-9.13",",E","-5.50",",,,E","-12.75",",,,E"
"SWE00140248","1999-03","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","1",",E","30",",E","20",",E","0",",E","0",",E","-20.4",",E,04,","6.5",",,E,16,","9.6",",E,31,","5065.5","E","718.1",",E","31.6",",,,E","-4.83",",E","-1.06",",,,E","-8.60",",,,E"
"SWE00140248","1999-04","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-11.1",",E,05,","13.3",",,E,18,","12.1",",E,21,","5561.2","E","495.7",",E","36.4",",,,E","1.81",",E","6.16",",,,E","-2.55",",,,E"
"SWE00140248","1999-05","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-6.3",",E,02,","8.9",",,E,29,","22.0",",E,21,","5968.6","E","407.4",",E","27.3",",,,E","5.19",",E","10.28",",,,E","0.10",",,,E"
"SWE00140248","1999-06","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.8",",E,03,","29.5",",,E,23,","24.9",",E,12,","6128.7","E","160.1",",E","104.5",",,,E","13.00",",E","17.90",",,,E","8.10",",,,E"
"SWE00140248","1999-07","64.08","18.37","327.0","FREDRIKA A, SW","3.0","E","3.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.9",",E,30,","11.9",",,E,03,","27.5",",E,10,","120.4","E","120.4",",E","62.8",",,,E","14.55",",E","19.41",",,,E","9.68",",,,E"
"SWE00140248","1999-08","64.08","18.37","327.0","FREDRIKA A, SW","3.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.3",",E,22,","35.8",",,E,31,","24.1",",E,02,","340.7","E","220.3",",E","55.4",",,,E","11.23",",E","16.40",",,,E","6.05",",,,E"
"SWE00140248","1999-09","64.08","18.37","327.0","FREDRIKA A, SW","3.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,09,","6.7",",,E,28,","24.6",",E,03,","582.2","E","241.5",",E","27.7",",,,E","10.28",",E","13.97",",,,E","6.60",",,,E"
"SWE00140248","1999-10","64.08","18.37","327.0","FREDRIKA A, SW","3.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.7",",E,22,","18.0",",,E,11,","10.8",",E,03,","1064.5","E","482.3",",E","54.6",",,,E","2.78",",E","5.48",",,,E","0.07",",,,E"
"SWE00140248","1999-11","64.08","18.37","327.0","FREDRIKA A, SW","3.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-9.9",",E,15,","13.8",",,E,02,","9.3",",E,12,","1605.5","E","541.0",",E","51.5",",,,E","0.30",",E","2.48",",,,E","-1.88",",,,E"
"SWE00140248","1999-12","64.08","18.37","327.0","FREDRIKA A, SW","3.0","E","0.0",",E","13",",E","3",",E","0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-26.6",",E,12,","10.4",",,E,17,","0.9",",E,26,","2514.0","E","908.5",",E","31.2",",,,E","-10.97",",E","-6.81",",,,E","-15.14",",,,E"
"SWE00140248","2000-01","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","9",",E","31",",E","22",",E","0",",E","0",",E","-26.2",",E,22,","10.8",",,E,29,","4.1",",E,16,","3307.1","E","793.1",",E","39.1",",,,E","-7.25",",E","-2.67",",,,E","-11.83",",,,E"
"SWE00140248","2000-02","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","3",",E","29",",E","21",",E","0",",E","0",",E","-24.9",",E,22,","5.2",",,E,24,","2.4",",E,28,","4030.4","E","723.3",",E","28.4",",,,E","-6.61",",E","-2.80",",,,E","-10.42",",,,E"
"SWE00140248","2000-03","64.08","18.37","327.0","FREDRIKA A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","3",",E","30",",E","13",",E","0",",E","0",",E","-25.9",",E,03,","4.0",",,E,06,","9.1",",E,29,","4739.8","E","709.4",",E","17.3",",,,E","-4.55",",E","0.36",",,,E","-9.46",",,,E"
