"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCHA","1988-03","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-11.2",",U,13,","19.0",",U,26,","","","495.9",",U","2.34",",U","7.71",",,,U","-3.04",",,,U"
"USR0000MCHA","1988-04","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-4.1",",U,26,","23.7",",U,11,+","","","309.3",",U","8.02",",U","14.92",",,,U","1.13",",,,U"
"USR0000MCHA","1988-05","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","18.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.4",",U,03,","33.6",",U,29,","","","110.4",",U","15.37",",U","21.92",",,,U","8.82",",,,U"
"USR0000MCHA","1988-06","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","167.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","7.3",",U,14,","38.2",",U,26,+","","","19.3",",U","23.26",",U","30.83",",,,U","15.69",",,,U"
"USR0000MCHA","1988-07","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","143.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.8",",U,07,","37.1",",U,26,","3.7","U","3.7",",U","22.85",",U","30.10",",,,U","15.61",",,,U"
"USR0000MCHA","1988-08","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","88.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.9",",U,27,","34.3",",U,05,","17.8","U","14.1",",U","20.74",",U","28.22",",,,U","13.26",",,,U"
"USR0000MCHA","1988-09","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","19.9",",U","0",",U","0",",U","0",",U","12",",U","1",",U","0.6",",U,19,","33.6",",U,06,","166.4","U","148.6",",U","14.04",",U","20.33",",,,U","7.75",",,,U"
"USR0000MCHA","1988-10","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0","1,U","0","1,U","5","1,U","2","1,U","6","1,U","0","1,U","-9.2","1,U,29,","26.1","1,U,12,","444.2","U","277.8","1,U","9.07","1,U","14.77","1,,,U","3.38","1,,,U"
"USR0000MCHA","1988-11","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0","2,U","1","2,U","20","2,U","6","2,U","0","2,U","0","2,U","-18.6","2,U,27,","16.3","2,U,02,","936.6","U","492.4","2,U","0.75","2,U","5.38","2,,,U","-3.88","2,,,U"
"USR0000MCHA","1988-12","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0",",U","6",",U","27",",U","13",",U","0",",U","0",",U","-23.3",",U,28,","14.3",",U,18,+","1628.8","U","692.2",",U","-4.00",",U","1.01",",,,U","-9.01",",,,U"
"USR0000MCHA","1989-01","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0","4,U","7","2,U","29","2,U","13","2,U","0","2,U","0","2,U","-28.1","2,U,08,","12.7","2,U,30,","2293.9","U","665.1","2,U","-6.10","4,U","-0.67","2,,,U","-11.53","2,,,U"
"USR0000MCHA","1989-02","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","22",",U","0",",U","0",",U","-35.5",",U,02,","8.4",",U,24,","3156.2","U","862.3",",U","-12.46",",U","-7.83",",,,U","-17.10",",,,U"
"USR0000MCHA","1989-03","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0",",U","5",",U","23",",U","11",",U","0",",U","0",",U","-25.7",",U,04,","17.1",",U,25,","3798.1","U","641.9",",U","-2.37",",U","2.50",",,,U","-7.25",",,,U"
"USR0000MCHA","1989-04","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.3","U","0.3",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.7",",U,17,+","26.5",",U,21,","4179.9","U","381.8",",U","5.62",",U","10.96",",,,U","0.27",",,,U"
"USR0000MCHA","1989-05","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.8","U","0.5",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.2",",U,01,","26.5",",U,10,","4404.5","U","224.6",",U","11.10",",U","16.45",",,,U","5.76",",,,U"
"USR0000MCHA","1989-06","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","29.1","U","28.3",",U","0",",U","0",",U","0",",U","15",",U","3",",U","4.5",",U,13,","34.7",",U,30,","4490.1","U","85.6",",U","16.42",",U","22.64",",,,U","10.20",",,,U"
"USR0000MCHA","1989-07","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","163.9","U","134.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","11.2",",U,02,","36.7",",U,31,","3.9","U","3.9",",U","22.55",",U","29.45",",,,U","15.66",",,,U"
"USR0000MCHA","1989-08","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","231.6","U","67.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.9",",U,26,","35.1",",U,01,","33.2","U","29.3",",U","19.57",",U","26.15",",,,U","13.00",",,,U"
"USR0000MCHA","1989-09","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","242.3","U","10.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-2.2",",U,11,","30.4",",U,29,","162.6","U","129.4",",U","14.38",",U","21.30",",,,U","7.45",",,,U"
"USR0000MCHA","1989-10","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","242.3","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-6.4",",U,31,+","26.5",",U,10,","488.5","U","325.9",",U","7.82",",U","13.32",",,,U","2.32",",,,U"
"USR0000MCHA","1989-11","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","242.3","U","0.0","4,U","0","2,U","22","2,U","4","2,U","0","2,U","0","2,U","-11.9","2,U,15,","19.4","2,U,10,","951.8","U","463.3","2,U","1.08","4,U","6.39","2,,,U","-4.22","2,,,U"
"USR0000MCHA","1989-12","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","242.3","U","0.0","2,U","11","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-33.6","1,U,21,","13.9","1,U,04,","1678.0","U","726.2","1,U","-6.92","2,U","-2.11","1,,,U","-11.74","1,,,U"
"USR0000MCHA","1990-01","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","9",",U","0",",U","0",",U","-28.8",",U,31,","10.0",",U,22,+","2334.5","U","656.5",",U","-2.85",",U","1.70",",,,U","-7.39",",,,U"
"USR0000MCHA","1990-02","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0","3,U","7","2,U","26","2,U","7","1,U","0","1,U","0","1,U","-29.2","2,U,01,","13.9","1,U,28,","2890.9","U","556.4","1,U","-3.66","3,U","2.82","1,,,U","-10.15","2,,,U"
"USR0000MCHA","1990-03","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-16.3","1,U,24,","18.2","1,U,10,","3349.1","U","458.2","1,U","2.26","2,U","8.34","1,,,U","-3.82","1,,,U"
"USR0000MCHA","1990-04","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","2.2","U","2.2",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-10.4",",U,10,","29.4",",U,20,","3679.9","U","330.8",",U","7.38",",U","13.88",",,,U","0.88",",,,U"
"USR0000MCHA","1990-05","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","5.0","U","2.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,01,","28.3",",U,06,","3852.1","U","172.2",",U","12.87",",U","19.06",",,,U","6.67",",,,U"
"USR0000MCHA","1990-06","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","75.8","U","70.8",",U","0",",U","0",",U","0",",U","20",",U","7",",U","4.4",",U,03,","38.3",",U,30,","3917.2","U","65.1",",U","18.52",",U","24.98",",,,U","12.07",",,,U"
"USR0000MCHA","1990-07","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","191.4","U","115.6","1,U","0",",U","0",",U","0","1,U","30","1,U","8","1,U","8.9",",U,04,","36.7","1,U,02,","5.1","U","5.1","1,U","22.04","1,U","29.68","1,,,U","14.41",",,,U"
"USR0000MCHA","1990-08","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","351.5","U","160.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.6",",U,19,","38.9",",U,15,+","8.7","U","3.6",",U","23.38",",U","30.83",",,,U","15.93",",,,U"
"USR0000MCHA","1990-09","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","425.8","U","74.3","1,U","0",",U","0",",U","0","1,U","26","1,U","8","1,U","3.3",",U,29,","35.6","1,U,12,","46.3","U","37.6","1,U","19.66","1,U","27.11","1,,,U","12.20",",,,U"
"USR0000MCHA","1990-10","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","426.9","U","1.1",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,20,","29.4",",U,25,","335.5","U","289.2",",U","9.04",",U","15.95",",,,U","2.13",",,,U"
"USR0000MCHA","1990-12","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0",",U","13",",U","30",",U","14",",U","0",",U","0",",U","-34.4",",U,22,","16.7",",U,08,","","","837.2",",U","-8.67",",U","-2.49",",,,U","-14.86",",,,U"
"USR0000MCHA","1991-01","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-26.1","1,U,04,","11.7","1,U,31,","","","760.2","1,U","-7.96","2,U","-3.11","1,,,U","-12.81","1,,,U"
"USR0000MCHA","1991-02","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-16.1",",U,28,","18.3",",U,02,","","","406.2",",U","3.83",",U","9.48",",,,U","-1.83",",,,U"
"USR0000MCHA","1991-03","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-17.8","1,U,02,+","20.6","1,U,31,","","","425.9","1,U","3.38","2,U","9.89","1,,,U","-3.13","1,,,U"
"USR0000MCHA","1991-04","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-2.8",",U,09,","24.4",",U,05,+","","","326.2",",U","7.46",",U","12.42",",,,U","2.50",",,,U"
"USR0000MCHA","1991-05","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","5.3","U","5.3",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.9",",U,02,","28.3",",U,21,+","","","155.4",",U","13.49",",U","19.64",",,,U","7.35",",,,U"
"USR0000MCHA","1991-06","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","34.1","U","28.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.2",",U,15,+","32.8",",U,11,","","","23.9",",U","18.50",",U","24.42",",,,U","12.57",",,,U"
"USR0000MCHA","1991-07","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","182.0","U","147.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,07,","37.8",",U,29,","1.9","U","1.9",",U","23.04",",U","30.39",",,,U","15.69",",,,U"
"USR0000MCHA","1991-08","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","391.2","U","209.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.0",",U,03,","39.4",",U,31,+","2.7","U","0.8",",U","25.05",",U","32.82",",,,U","17.29",",,,U"
"USR0000MCHA","1991-09","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","425.4","U","34.2",",U","0",",U","2",",U","0",",U","20",",U","3",",U","-0.6",",U,18,","34.4",",U,01,","95.2","U","92.5",",U","16.39",",U","23.30",",,,U","9.48",",,,U"
"USR0000MCHA","1991-10","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","430.7","U","5.3","2,U","2","1,U","15","1,U","6","1,U","9","1,U","0","1,U","-19.4","1,U,29,","31.1","1,U,11,","439.7","U","344.5","1,U","6.87","2,U","13.79","1,,,U","-0.06","1,,,U"
"USR0000MCHA","1991-11","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","430.7","U","0.0","2,U","2","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-18.9","1,U,02,","16.1","1,U,20,","960.6","U","520.9","1,U","-0.26","2,U","5.03","1,,,U","-5.55","1,,,U"
"USR0000MCHA","1991-12","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","430.7","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.6",",U,03,","13.3",",U,06,","1522.5","U","561.9",",U","0.21",",U","5.71",",,,U","-5.30",",,,U"
"USR0000MCHA","1992-02","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0",",U","0",",U","22",",U","7",",U","2",",U","0",",U","-13.9",",U,20,+","21.7",",U,28,+","","","468.9",",U","2.17",",U","8.86",",,,U","-4.52",",,,U"
"USR0000MCHA","1992-03","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-6.1",",U,08,","22.2",",U,27,","","","367.6",",U","6.48",",U","13.32",",,,U","-0.36",",,,U"
"USR0000MCHA","1992-04","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","3.1",",U","0",",U","11",",U","2",",U","8",",U","0",",U","-10.0",",U,11,","29.4",",U,29,","","","286.7",",U","8.88",",U","15.24",",,,U","2.52",",,,U"
"USR0000MCHA","1992-05","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","23.7",",U","0",",U","0",",U","0",",U","16",",U","4",",U","0.6",",U,25,+","35.0",",U,19,","","","130.8",",U","14.88",",U","22.03",",,,U","7.73",",,,U"
"USR0000MCHA","1992-06","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","82.0",",U","0",",U","0",",U","0",",U","22",",U","9",",U","4.4",",U,06,","36.1",",U,11,+","","","49.8",",U","19.41",",U","25.85",",,,U","12.96",",,,U"
"USR0000MCHA","1992-07","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","31.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,01,","31.7",",U,31,","41.2","U","41.2",",U","18.03",",U","23.84",",,,U","12.23",",,,U"
"USR0000MCHA","1992-08","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","92.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","6","1,U","2.8","1,U,25,+","36.7","1,U,19,","87.9","U","46.7","1,U","19.77","2,U","27.16","1,,,U","12.37","1,,,U"
"USR0000MCHA","1992-09","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","18.3",",U","0",",U","1",",U","0",",U","17",",U","2",",U","0.0",",U,18,","35.0",",U,23,","212.7","U","124.8",",U","14.78",",U","22.09",",,,U","7.48",",,,U"
"USR0000MCHA","1992-10","47.5167","-108.0333","892.5","CHAIN BUTTES MONTANA, MT US","","","9.5",",U","0",",U","9",",U","0",",U","7",",U","1",",U","-8.3",",U,16,","32.8",",U,01,","489.1","U","276.4",",U","9.72",",U","16.15",",,,U","3.29",",,,U"
