"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031394","1959-01","52.583","131.133","300.0","SELEMDZINSKOE, RS","5",",I","0",",I","0",",I","1.4",",,I,25,","3.8",",,,I"
"RSM00031394","1959-02","52.583","131.133","300.0","SELEMDZINSKOE, RS","5","2,I","1","2,I","0","2,I","3.4","2,,I,02,","6.5","2,,,I"
"RSM00031394","1959-03","52.583","131.133","300.0","SELEMDZINSKOE, RS","4","1,I","2","1,I","0","1,I","2.9","1,,I,08,","8.2","1,,,I"
"RSM00031394","1959-04","52.583","131.133","300.0","SELEMDZINSKOE, RS","9","1,I","3","1,I","0","1,I","7.1","1,,I,11,","21.0","1,,,I"
"RSM00031394","1959-05","52.583","131.133","300.0","SELEMDZINSKOE, RS","9",",I","3",",I","0",",I","9.9",",,I,27,","32.6",",,,I"
"RSM00031394","1959-06","52.583","131.133","300.0","SELEMDZINSKOE, RS","5",",I","4",",I","0",",I","13.0",",,I,26,","36.4",",,,I"
"RSM00031394","1959-07","52.583","131.133","300.0","SELEMDZINSKOE, RS","14",",I","12",",I","2",",I","72.1",",,I,29,","178.3",",,,I"
"RSM00031394","1959-08","52.583","131.133","300.0","SELEMDZINSKOE, RS","18",",I","13",",I","1",",I","64.7",",,I,05,","187.6",",,,I"
"RSM00031394","1959-09","52.583","131.133","300.0","SELEMDZINSKOE, RS","11","1,I","6","1,I","1","1,I","42.2","1,,I,03,","92.9","1,,,I"
"RSM00031394","1959-10","52.583","131.133","300.0","SELEMDZINSKOE, RS","15",",I","8",",I","1",",I","31.5",",,I,28,","72.8",",,,I"
"RSM00031394","1959-11","52.583","131.133","300.0","SELEMDZINSKOE, RS","14",",I","5",",I","0",",I","15.1",",,I,01,","44.7",",,,I"
"RSM00031394","1959-12","52.583","131.133","300.0","SELEMDZINSKOE, RS","12",",I","1",",I","0",",I","3.6",",,I,11,","12.3",",,,I"
"RSM00031394","1960-01","52.583","131.133","300.0","SELEMDZINSKOE, RS","1",",I","0",",I","0",",I","0.4",",,I,06,","0.7",",,,I"
"RSM00031394","1960-02","52.583","131.133","300.0","SELEMDZINSKOE, RS","5",",I","0",",I","0",",I","0.8",",,I,24,","2.8",",,,I"
"RSM00031394","1960-03","52.583","131.133","300.0","SELEMDZINSKOE, RS","6",",I","0",",I","0",",I","2.2",",,I,10,","8.4",",,,I"
"RSM00031394","1960-04","52.583","131.133","300.0","SELEMDZINSKOE, RS","7","1,I","2","1,I","0","1,I","8.6","1,,I,24,","19.4","1,,,I"
"RSM00031394","1960-05","52.583","131.133","300.0","SELEMDZINSKOE, RS","8","3,I","6","3,I","0","3,I","11.5","3,,I,04,","32.9","3,,,I"
"RSM00031394","1960-06","52.583","131.133","300.0","SELEMDZINSKOE, RS","13","2,I","10","2,I","0","2,I","23.1","2,,I,01,","73.3","2,,,I"
"RSM00031394","1960-07","52.583","131.133","300.0","SELEMDZINSKOE, RS","13",",I","11",",I","2",",I","33.6",",,I,15,","146.3",",,,I"
"RSM00031394","1960-08","52.583","131.133","300.0","SELEMDZINSKOE, RS","14","1,I","12","1,I","3","1,I","52.8","1,,I,05,","227.4","1,,,I"
"RSM00031394","1960-09","52.583","131.133","300.0","SELEMDZINSKOE, RS","9","1,I","5","1,I","0","1,I","7.5","1,,I,13,","26.4","1,,,I"
"RSM00031394","1960-10","52.583","131.133","300.0","SELEMDZINSKOE, RS","7","2,I","4","2,I","0","2,I","18.2","2,,I,17,","34.3","2,,,I"
