"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0002","2002-08","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","13","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","41.9","3,,N,07,","98.9","3,,,N","0","3,,,N"
"US1COCC0002","2002-10","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","7","2,N","3","2,N","0","2,N","4","2,N","3","2,N","140","2,,N,30,","89","2,,N,30,","22.1","2,,N,02,","36.4","2,,,N","234","2,,,N"
"US1COCC0002","2002-11","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","7","1,N","2","1,N","0","1,N","7","1,N","4","1,N","89","1,,N,03,","89","1,,N,03,","6.4","1,,N,03,","16.6","1,,,N","260","1,,,N"
"US1COCC0002","2002-12","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,23,","8","3,,N,23,","0.5","3,,N,23,","0.5",",a,,N","8","3,,,N"
"US1COCC0002","2003-01","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","","","","","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1COCC0002","2003-02","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","9","1,N","7","1,N","0","1,N","18","1,N","6","1,N","213","1,,N,06,","124","1,,N,03,","8.1","1,,N,03,","32.8","1,,,N","428","1,,,N"
"US1COCC0002","2003-04","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","9","2,N","4","2,N","0","2,N","10","2,N","4","2,N","279","2,,N,01,","89","2,,N,08,","6.4","2,,N,08,","23.5","2,,,N","234","2,,,N"
"US1COCC0002","2003-05","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","10","4,N","3","4,N","0","4,N","1","4,N","1","4,N","114","4,,N,10,","114","4,,N,10,","12.7","4,,N,10,","28.1","4,,,N","127","4,,,N"
"US1COCC0002","2003-06","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","17","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","8.4","3,,N,07,","40.0",",a,,N","0","3,,,N"
"US1COCC0002","2003-07","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","11","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.8","3,,N,19,","25.5","3,,,N","0","3,,,N"
