"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448975","1982-07","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","17",",0","13",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","173.5",",,,0","0",",,,0"
"USC00448975","1982-08","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","70.8",",,,0","0",",,,0"
"USC00448975","1982-09","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","56.9",",,,0","0",",,,0"
"USC00448975","1982-10","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","74.2",",,,0","0",",,,0"
"USC00448975","1982-11","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","84.6",",,,0","0",",,,0"
"USC00448975","1982-12","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","7",",0","1",",0","","","2",",0","","","","","","","229",",,0,12,","28.2",",,0,15,","76.4",",,,0","280",",,,0"
"USC00448975","1983-01","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,24,","0",",T,0,24,+","20.1",",,0,24,","28.0",",,,0","0",",T,,0"
"USC00448975","1983-02","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","2",",0","","","3",",0","1","","","","","","356",",,0,12,","35.6",",,0,12,","91.5",",,,0","648",",,,0"
"USC00448975","1983-03","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","25.7",",,0,19,","112.8",",,,0","0",",T,,0"
"USC00448975","1983-04","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,10,","150.0",",a,,0","0",",,,0"
"USC00448975","1983-05","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","133.5",",,,0","0",",,,0"
"USC00448975","1983-06","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","26.7",",,,0","0",",,,0"
"USC00448975","1983-07","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","111.0",",,,0","0",",,,0"
"USC00448975","1983-08","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","20.2",",,,0","0",",,,0"
"USC00448975","1983-09","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","22.8",",,,0","0",",,,0"
"USC00448975","1983-10","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","9","2,0","5","2,0","3","2,0","","","0","2,0","","","1","","","","0","2,,0,31,+","31.5","2,,0,24,","132.8","2,,,0","0","2,,,0"
"USC00448975","1983-11","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","23.6",",,0,25,","87.9",",,,0","0",",T,,0"
"USC00448975","1983-12","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7","3,0","6","3,0","2","3,0","","","0","3,0","","","","","","","0","3,,0,31,+","30.5","3,,0,04,","104.1","3,,,0","0","3,,,0"
"USC00448975","1984-01","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","107",",,0,19,","17.3",",,0,11,","38.8",",,,0","196",",,,0"
"USC00448975","1984-02","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","6",",0","2",",0","0","2,0","0","1,0","5","","","","0","2,,0,29,+","0","1,T,0,05,","48.0",",,0,24,","116.9",",,,0","0","1,T,,0"
"USC00448975","1984-03","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","11",",0","10",",0","2",",0","","","2",",0","","","","","","","102",",,0,13,","41.4",",,0,29,","137.5",",,,0","181",",,,0"
"USC00448975","1984-04","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","12",",0","8",",0","3",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","146.9",",,,0","0",",,,0"
"USC00448975","1984-05","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","10","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,04,","61.0","1,,,0","0",",,,0"
"USC00448975","1984-06","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","31.0",",,,0","0",",,,0"
"USC00448975","1984-09","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","102.6",",,,0","0",",,,0"
"USC00448975","1984-10","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","97.8",",,,0","0",",,,0"
"USC00448975","1984-11","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","101.3",",,,0","0",",,,0"
"USC00448975","1984-12","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","67.2",",,,0","0",",,,0"
"USC00448975","1985-02","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","10",",,0,12,","20.3",",,0,12,","63.8",",,,0","10",",,,0"
"USC00448975","1985-03","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,22,","17.8",",,0,23,","42.0",",,,0","51",",,,0"
"USC00448975","1985-05","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","133.2",",,,0","0",",,,0"
"USC00448975","1985-06","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","17.8",",,,0","0",",,,0"
"USC00448975","1985-07","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","157.6",",,,0","0",",,,0"
"USC00448975","1985-08","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","120.7",",,,0","0",",,,0"
"USC00448975","1985-09","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","41.9",",,,0","0",",,,0"
"USC00448975","1985-10","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,02,","90.2",",a,,0","0",",,,0"
"USC00448975","1985-11","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","144.7",",,,0","0",",,,0"
"USC00448975","1986-01","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,20,","10.2",",,0,20,","12.8",",,,0","8",",,,0"
"USC00448975","1986-02","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,18,","50.7",",,,0","",""
"USC00448975","1986-03","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","2","3,0","2","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","45.7","3,,0,14,","55.9","3,,,0","0","3,,,0"
"USC00448975","1986-04","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","5","1,0","5","1,0","3","1,0","","","0","1,0","","","","","","","0","1,,0,30,+","39.4","1,,0,17,","113.1","1,,,0","0","1,,,0"
"USC00448975","1986-05","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","132.4",",,,0","0",",,,0"
"USC00448975","1986-06","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","55.9",",,,0","0",",,,0"
"USC00448975","1986-07","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","39.4",",,,0","0",",,,0"
"USC00448975","1986-08","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","78.4",",,,0","0",",,,0"
"USC00448975","1986-09","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","89.0",",,,0","0",",,,0"
"USC00448975","1986-10","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","24.2",",,,0","0",",,,0"
"USC00448975","1986-11","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","160.2",",,,0","0",",,,0"
"USC00448975","1986-12","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","104.2",",,,0","0",",,,0"
"USC00448975","1987-01","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","","","","","","","","","2","3,0","","","","","","","508","3,,0,22,","","","","","762","3,,,0"
"USC00448975","1987-04","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","27.9",",,,0","0",",,,0"
"USC00448975","1987-05","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","76.2",",,,0","0",",,,0"
"USC00448975","1987-06","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","78.7",",,,0","0",",,,0"
"USC00448975","1987-07","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","81.3",",,,0","0",",,,0"
"USC00448975","1987-09","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,08,","209.5",",,,0","0",",,,0"
"USC00448975","1987-10","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","28.0",",,,0","0",",,,0"
"USC00448975","1987-11","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","78.7",",,,0","0",",,,0"
"USC00448975","1987-12","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","31.8",",,,0","0",",,,0"
"USC00448975","1988-02","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,04,","25.4",",,,0","0",",,,0"
"USC00448975","1988-03","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448975","1988-04","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","90.1",",,,0","0",",,,0"
"USC00448975","1988-05","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","107.9",",,,0","0",",,,0"
"USC00448975","1988-06","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","14.0",",,,0","0",",,,0"
"USC00448975","1988-07","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448975","1988-08","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","63.6",",,,0","0",",,,0"
"USC00448975","1988-09","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00448975","1988-10","38.26667","-79.31667","576.1","WEST AUGUSTA, VA US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,15,","41.9",",a,,0","0",",,,0"
