"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350183","1909-01","43.0","-120.75","1280.2","ANA RIVER, OR US","6",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,16,","19.0",",,,6","",""
"USC00350183","1909-02","43.0","-120.75","1280.2","ANA RIVER, OR US","12","1,6","2","1,6","0","1,6","","","5",",6","","","89",",,6,09,","2.8","1,,6,07,","15.0","1,,,6","298",",,,6"
"USC00350183","1909-03","43.0","-120.75","1280.2","ANA RIVER, OR US","6",",6","3",",6","0",",6","","","1",",6","","","25",",,6,04,","7.6",",,6,04,","19.4",",,,6","33",",,,6"
"USC00350183","1909-04","43.0","-120.75","1280.2","ANA RIVER, OR US","1",",6","0",",6","0",",6","","","0",",6","","","23",",,6,04,","2.3",",,6,04,","2.3",",,,6","23",",,,6"
"USC00350183","1909-05","43.0","-120.75","1280.2","ANA RIVER, OR US","3",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,11,+","1.8",",,6,27,+","4.1",",,,6","0",",T,,6"
"USC00350183","1909-06","43.0","-120.75","1280.2","ANA RIVER, OR US","4",",6","2",",6","0",",6","","","","","","","","","11.2",",,6,18,","17.9",",,,6","",""
"USC00350183","1909-07","43.0","-120.75","1280.2","ANA RIVER, OR US","3",",6","2",",6","0",",6","","","","","","","","","6.9",",,6,05,","11.7",",,,6","",""
"USC00350183","1909-08","43.0","-120.75","1280.2","ANA RIVER, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00350183","1909-09","43.0","-120.75","1280.2","ANA RIVER, OR US","6",",6","1",",6","0",",6","","","","","","","","","14.2",",,6,01,","16.6",",,,6","",""
"USC00350183","1909-10","43.0","-120.75","1280.2","ANA RIVER, OR US","5","1,6","3","1,6","0","1,6","","","","","","","","","2.8","1,,6,21,","9.8","1,,,6","",""
"USC00350183","1909-11","43.0","-120.75","1280.2","ANA RIVER, OR US","12",",6","8",",6","0",",6","","","2",",6","","","25",",,6,13,+","21.1",",,6,20,","76.0",",,,6","50",",,,6"
"USC00350183","1909-12","43.0","-120.75","1280.2","ANA RIVER, OR US","7",",6","4",",6","0",",6","","","3",",6","","","51",",,6,07,+","7.1",",,6,31,","18.2",",,,6","140",",,,6"
"USC00350183","1910-01","43.0","-120.75","1280.2","ANA RIVER, OR US","7",",6","1",",6","0",",6","","","","","","","","","3.6",",,6,31,","9.5",",,,6","",""
"USC00350183","1910-02","43.0","-120.75","1280.2","ANA RIVER, OR US","7",",6","4",",6","0",",6","","","3",",6","","","38",",,6,22,","14.0",",,6,24,","29.0",",,,6","88",",,,6"
"USC00350183","1910-03","43.0","-120.75","1280.2","ANA RIVER, OR US","2",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,23,","2.3",",,6,22,","3.1",",,,6","0",",T,,6"
"USC00350183","1910-04","43.0","-120.75","1280.2","ANA RIVER, OR US","4",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,30,","5.3",",,,6","",""
"USC00350183","1910-05","43.0","-120.75","1280.2","ANA RIVER, OR US","4",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,04,+","11.8",",,,6","",""
"USC00350183","1910-06","43.0","-120.75","1280.2","ANA RIVER, OR US","3",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,16,","11.2",",,,6","",""
"USC00350183","1910-07","43.0","-120.75","1280.2","ANA RIVER, OR US","2",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,21,","3.1",",,,6","",""
"USC00350183","1910-08","43.0","-120.75","1280.2","ANA RIVER, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00350183","1910-09","43.0","-120.75","1280.2","ANA RIVER, OR US","5",",6","3",",6","0",",6","","","","","","","","","8.4",",,6,19,","16.3",",,,6","",""
"USC00350183","1910-10","43.0","-120.75","1280.2","ANA RIVER, OR US","3",",6","1",",6","0",",6","","","","","","","","","16.0",",,6,03,","17.5",",,,6","",""
"USC00350183","1910-11","43.0","-120.75","1280.2","ANA RIVER, OR US","10",",6","6",",6","0",",6","","","2",",6","","","305",",,6,24,","21.1",",,6,24,","73.3",",,,6","330",",,,6"
"USC00350183","1910-12","43.0","-120.75","1280.2","ANA RIVER, OR US","3",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,20,+","3.1",",,,6","",""
"USC00350183","1911-01","43.0","-120.75","1280.2","ANA RIVER, OR US","11",",6","5",",6","0",",6","","","7",",6","","","203",",,6,11,","12.7",",,6,11,","34.8",",,,6","404",",,,6"
"USC00350183","1911-02","43.0","-120.75","1280.2","ANA RIVER, OR US","5",",6","2",",6","0",",6","28",",6","2",",6","76",",,6,13,+","51",",,6,02,","4.3",",,6,02,","8.6",",,,6","115",",,,6"
"USC00350183","1911-03","43.0","-120.75","1280.2","ANA RIVER, OR US","1",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00350183","1911-04","43.0","-120.75","1280.2","ANA RIVER, OR US","5",",6","3",",6","0",",6","","","1",",6","","","51",",,6,10,","5.6",",,6,05,","14.0",",,,6","51",",,,6"
"USC00350183","1911-05","43.0","-120.75","1280.2","ANA RIVER, OR US","6",",6","3",",6","0",",6","","","1",",6","","","25",",,6,08,","6.9",",,6,18,","13.3",",,,6","25",",,,6"
