"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014975","1902-07","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,03,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA003014975","1902-08","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6","2,,C,11,","","","","","","","77.3",",a,,C","0",",,,C","","","","","",""
"CA003014975","1902-09","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","3",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,04,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA003014975","1902-10","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","1.3",",,C,31,","","","","","","","2.6",",,,C","13",",,,C","","","","","",""
"CA003014975","1902-11","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","140",",,C,12,","14.0",",,C,12,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA003014975","1902-12","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003014975","1903-01","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA003014975","1903-02","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
"CA003014975","1903-03","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,08,","1.3",",,C,08,","","","","","","","3.5",",,,C","35",",,,C","","","","","",""
"CA003014975","1903-04","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,11,","11.7",",,C,18,","","","","","","","25.7",",,,C","127",",,,C","","","","","",""
"CA003014975","1903-05","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,19,","13.0",",,C,22,","","","","","","","40.4",",,,C","122",",,,C","","","","","",""
"CA003014975","1903-06","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,23,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA003014975","1903-07","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","17",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,14,","","","","","","","153.5",",,,C","0",",,,C","","","","","",""
"CA003014975","1903-08","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,31,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA003014975","1903-12","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","2",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","8",",,C,23,","26.7",",,C,01,","","","","","","","27.5",",,,C","8",",,,C","","","","","",""
"CA003014975","1904-01","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA003014975","1904-02","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003014975","1904-03","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","68.7",",,,C","687",",,,C","","","","","",""
"CA003014975","1904-04","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","2.8",",,C,29,","","","","","","","2.8",",,,C","0",",T,,C","","","","","",""
"CA003014975","1904-05","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","6",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","38",",,C,11,","31.5",",,C,11,","","","","","","","46.4",",,,C","38",",,,C","","","","","",""
"CA003014975","1904-06","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,10,","","","","","","","111.9",",,,C","0",",,,C","","","","","",""
"CA003014975","1904-07","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,17,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA003014975","1904-08","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,08,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA003014975","1904-09","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,09,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA003014975","1904-11","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA003014975","1904-12","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,21,","3.8",",,C,21,","","","","","","","13.9",",,,C","101",",,,C","","","","","",""
"CA003014975","1905-01","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","10",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA003014975","1905-02","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,07,","1.3",",,C,07,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA003014975","1905-03","54.0","-112.5167","1158.0","PAKAN, AB CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,15,+","3.3",",,C,17,","","","","","","","8.4",",,,C","20",",,,C","","","","","",""
"CA003014975","1905-04","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7",",C","0",",C","-17.2",",C,14,","8",",,C,11,","3.8",",,C,30,","26.7",",C,24,","","","423.0",",C","8.0",",,,C","8",",,,C","4.23",",C","12.95",",,,C","-4.48",",,,C"
"CA003014975","1905-05","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-5.0",",C,26,+","0",",,C,31,+","3.3",",,C,17,","26.7",",C,31,","","","263.0",",C","8.7",",,,C","0",",,,C","9.85",",C","18.15",",,,C","1.55",",,,C"
"CA003014975","1905-06","54.0","-112.5167","1158.0","PAKAN, AB CA","","","1.4",",C","18",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","23.1",",,C,13,","29.4",",C,01,","","","176.7",",C","90.1",",,,C","0",",,,C","12.49",",C","19.66",",,,C","5.32",",,,C"
"CA003014975","1905-07","54.0","-112.5167","1158.0","PAKAN, AB CA","","","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,08,","0",",,C,31,+","11.2",",,C,14,","26.1",",C,28,+","89.1","C","89.1",",C","41.1",",,,C","0",",,,C","15.50",",C","22.76",",,,C","8.23",",,,C"
"CA003014975","1905-08","54.0","-112.5167","1158.0","PAKAN, AB CA","","","8.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","9.4",",,C,19,","29.4",",C,06,+","182.9","C","93.8",",C","19.2",",,,C","0",",,,C","15.57",",C","22.87",",,,C","8.26",",,,C"
"CA003014975","1905-09","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,12,","0",",,C,30,+","27.9",",,C,06,","24.4",",C,19,","439.6","C","256.7",",C","47.7",",,,C","0",",,,C","9.78",",C","17.78",",,,C","1.77",",,,C"
"CA003014975","1905-10","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","2",",C","23",",C","5",",C","0",",C","0",",C","-18.9",",C,20,+","25",",,C,17,","2.5",",,C,17,","16.7",",C,11,","983.8","C","544.2",",C","11.2",",,,C","62",",,,C","0.78",",C","6.60",",,,C","-5.05",",,,C"
"CA003014975","1905-11","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-25.6",",C,30,","25",",,C,24,","2.5",",,C,24,","16.7",",C,12,","1577.4","C","593.6",",C","8.9",",,,C","64",",,,C","-1.46",",C","4.48",",,,C","-7.39",",,,C"
"CA003014975","1905-12","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,02,","25",",,C,19,","2.5",",,C,19,+","6.1",",C,10,","2440.5","C","863.1",",C","6.3",",,,C","38",",,,C","-9.51",",C","-3.66",",,,C","-15.36",",,,C"
"CA003014975","1906-01","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","1",",C","18",",C","31",",C","20",",C","0",",C","0",",C","-44.4",",C,22,","25",",,C,17,","10.2",",,C,28,","7.8",",C,08,","3437.9","","997.4",",C","19.2",",,,C","90",",,,C","-13.84",",C","-7.35",",,,C","-20.34",",,,C"
"CA003014975","1906-02","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,13,","64",",,C,19,","6.4",",,C,19,","9.4",",C,18,","4266.4","","828.5",",C","12.7",",,,C","127",",,,C","-11.26",",C","-4.54",",,,C","-17.97",",,,C"
"CA003014975","1906-03","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","","0.0",",C","","","","","","","","","13",",C","30",",C","13",",C","1",",C","0",",C","-30.6",",C,12,","","","","","22.8",",C,31,","5038.6","","772.2",",C","","","","","-6.58",",C","1.97",",,,C","-15.13",",,,C"
"CA003014975","1906-04","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.7",",C,13,+","81",",,C,08,","10.7",",,C,24,","25.0",",C,22,","5359.6","","321.0",",C","36.1",",,,C","178",",,,C","7.63",",C","15.17",",,,C","0.09",",,,C"
"CA003014975","1906-05","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-11.1",",C,05,","28",",,C,06,","16.0",",,C,20,","25.6",",C,10,","5679.9","","320.3",",C","41.5",",,,C","28",",,,C","8.00",",C","14.43",",,,C","1.57",",,,C"
"CA003014975","1906-06","54.0","-112.5167","1158.0","PAKAN, AB CA","1.7","","1.7",",C","15",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,02,","0",",,C,30,+","54.6",",,C,29,","26.7",",C,03,","5812.8","","132.9",",C","155.7",",,,C","0",",,,C","13.96",",C","20.69",",,,C","7.23",",,,C"
"CA003014975","1906-07","54.0","-112.5167","1158.0","PAKAN, AB CA","26.5","","24.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,14,","0",",,C,31,+","21.3",",,C,10,","30.0",",C,06,+","38.6","","38.6",",C","85.1",",,,C","0",",,,C","17.89",",C","24.82",",,,C","10.95",",,,C"
"CA003014975","1906-08","54.0","-112.5167","1158.0","PAKAN, AB CA","31.2","","4.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","10.2",",,C,17,","30.6",",C,07,","184.0","","145.4",",C","25.6",",,,C","0",",,,C","13.80",",C","21.74",",,,C","5.85",",,,C"
"CA003014975","1906-09","54.0","-112.5167","1158.0","PAKAN, AB CA","31.2","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","7.1",",,C,25,","25.6",",C,08,+","424.4","","240.4",",C","26.8",",,,C","0",",,,C","10.32",",C","17.13",",,,C","3.50",",,,C"
"CA003014975","1907-03","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,18,","64",",,C,09,","6.4",",,C,09,","6.7",",C,27,","","","895.1",",C","17.7",",,,C","177",",,,C","-10.54",",C","-2.65",",,,C","-18.43",",,,C"
"CA003014975","1907-04","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-18.3",",C,25,","41",",,C,17,","4.1",",,C,17,","13.9",",C,20,","","","607.9",",C","5.4",",,,C","54",",,,C","-1.93",",C","3.65",",,,C","-7.51",",,,C"
"CA003014975","1907-05","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-13.3",",C,01,","203",",,C,11,","20.3",",,C,11,","25.0",",C,27,","","","430.1",",C","41.0",",,,C","216",",,,C","4.46",",C","11.18",",,,C","-2.26",",,,C"
"CA003014975","1907-06","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","16.3",",,C,12,","27.8",",C,25,","","","170.2",",C","45.7",",,,C","0",",,,C","12.67",",C","19.91",",,,C","5.43",",,,C"
"CA003014975","1907-07","54.0","-112.5167","1158.0","PAKAN, AB CA","","","1.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,16,","0",",,C,31,+","26.7",",,C,17,","26.7",",C,30,","110.9","C","110.9",",C","80.3",",,,C","0",",,,C","14.81",",C","21.84",",,,C","7.77",",,,C"
"CA003014975","1907-08","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","25.9",",,C,26,","27.2",",C,02,","296.8","C","185.9",",C","112.1",",,,C","0",",,,C","12.35",",C","18.99",",,,C","5.72",",,,C"
"CA003014975","1907-09","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-7.8",",C,28,","81",",,C,17,","30.5",",,C,10,","25.6",",C,02,","603.8","C","307.0",",C","80.5",",,,C","81",",,,C","8.10",",C","15.23",",,,C","0.97",",,,C"
"CA003014975","1907-10","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-14.4",",C,17,","","","","","22.2",",C,11,","986.1","C","382.3",",C","","","","","6.00",",C","14.08",",,,C","-2.08",",,,C"
"CA003014975","1907-11","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.1",",C,28,+","8",",,C,26,","10.2",",,C,16,","13.3",",C,05,","1599.9","C","613.8",",C","18.6",",,,C","8",",,,C","-2.13",",C","4.68",",,,C","-8.94",",,,C"
"CA003014975","1907-12","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,18,","89",",,C,07,","8.9",",,C,07,","7.2",",C,04,","2525.9","C","926.0",",C","17.4",",,,C","123",",,,C","-11.54",",C","-4.39",",,,C","-18.68",",,,C"
"CA003014975","1908-01","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,31,","28",",,C,26,","2.8",",,C,26,","4.4",",C,26,+","3474.7","C","948.8",",C","8.2",",,,C","82",",,,C","-12.27",",C","-5.09",",,,C","-19.46",",,,C"
"CA003014975","1908-02","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","17",",C","29",",C","21",",C","0",",C","0",",C","-32.2",",C,05,","89",",,C,27,","8.9",",,C,27,","10.0",",C,21,","4344.9","C","870.2",",C","24.6",",,,C","246",",,,C","-11.67",",C","-4.46",",,,C","-18.88",",,,C"
"CA003014975","1908-03","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","22",",C","30",",C","23",",C","0",",C","0",",C","-36.7",",C,04,","58",",,C,16,","5.8",",,C,16,","8.9",",C,10,","5316.1","C","971.2",",C","27.9",",,,C","279",",,,C","-13.00",",C","-4.71",",,,C","-21.28",",,,C"
"CA003014975","1908-04","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","21",",C","1",",C","0",",C","0",",C","-26.7",",C,01,","13",",,C,06,","4.1",",,C,13,","20.0",",C,18,","5759.0","C","442.9",",C","6.8",",,,C","13",",,,C","3.57",",C","10.38",",,,C","-3.25",",,,C"
"CA003014975","1908-05","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","12.2",",,C,26,","27.8",",C,07,","5977.9","C","218.9",",C","47.6",",,,C","0",",,,C","11.27",",C","18.30",",,,C","4.25",",,,C"
"CA003014975","1908-06","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","17.8",",,C,02,","25.6",",C,09,","6166.5","C","188.6",",C","115.4",",,,C","0",",,,C","12.05",",C","18.23",",,,C","5.86",",,,C"
"CA003014975","1908-07","54.0","-112.5167","1158.0","PAKAN, AB CA","9.3","C","9.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,13,+","0",",,C,31,+","15.5",",,C,28,","30.6",",C,23,","78.9","C","78.9",",C","52.0",",,,C","0",",,,C","16.09",",C","23.37",",,,C","8.80",",,,C"
"CA003014975","1908-09","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-8.9",",C,26,","152",",,C,24,","15.2",",,C,24,","26.7",",C,14,+","","","265.2",",C","36.8",",,,C","203",",,,C","9.49",",C","17.34",",,,C","1.65",",,,C"
