"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0024","2009-02","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","7","4,N","3","4,N","0","4,N","4","4,N","2","4,N","127","4,,N,04,","127","4,,N,04,","6.9","4,,N,03,","21.1","4,,,N","185","4,,,N"
"US1NJMN0024","2009-03","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","13",",N","6",",N","1",",N","","","2","2,N","","","292","2,,N,02,","29.2",",,N,02,","73.6",",,,N","330","2,,,N"
"US1NJMN0024","2009-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","15","1,N","11","1,N","2","1,N","","","","","","","","","32.8","1,,N,15,","165.0","1,,,N","",""
"US1NJMN0024","2009-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","16","1,N","6","1,N","0","1,N","","","","","","","","","21.8","1,,N,15,","92.5","1,,,N","",""
"US1NJMN0024","2009-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","23",",N","14",",N","3",",N","","","","","","","","","35.6",",,N,18,","191.7",",,,N","",""
"US1NJMN0024","2009-07","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14",",N","7",",N","1",",N","","","","","","","","","56.1",",,N,12,","134.8",",,,N","",""
"US1NJMN0024","2009-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","4,N","9","4,N","1","4,N","","","","","","","","","32.5","4,,N,01,","155.0","4,,,N","",""
"US1NJMN0024","2009-09","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","9","2,N","6","2,N","2","2,N","","","","","","","","","49.0","2,,N,11,","113.6","2,,,N","",""
"US1NJMN0024","2009-10","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","13",",N","9",",N","1",",N","","","","","","","","","50.8",",,N,28,","148.7",",,,N","",""
"US1NJMN0024","2009-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","3,N","8","3,N","0","3,N","","","","","","","","","20.3","3,,N,14,","76.6","3,,,N","",""
"US1NJMN0024","2009-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11","1,N","10","1,N","2","1,N","","","","","","","","","56.1","1,,N,09,","196.7","1,,,N","",""
"US1NJMN0024","2010-01","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","7",",N","3",",N","2",",N","","","","","","","","","33.5",",,N,25,","70.3",",,,N","",""
"US1NJMN0024","2010-03","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","15",",N","11",",N","5",",N","","","","","","","","","62.0",",,N,13,","257.0",",,,N","",""
"US1NJMN0024","2010-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11","1,N","5","1,N","0","1,N","","","","","","","","","18.8","1,,N,25,","65.9","1,,,N","",""
"US1NJMN0024","2010-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12","1,N","6","1,N","1","1,N","","","","","","","","","45.5","1,,N,18,","84.9","1,,,N","",""
"US1NJMN0024","2010-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","9",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,10,","24.8",",,,N","",""
"US1NJMN0024","2010-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","6","1,N","3","1,N","0","1,N","","","","","","","","","14.7","1,,N,25,","31.1","1,,,N","",""
"US1NJMN0024","2010-09","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8","2,N","6","2,N","2","2,N","","","","","","","","","41.7","2,,N,17,","118.7","2,,,N","",""
