"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGB0012","2011-07","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","","","","","","","","","","","","","151.7","5,a,,N","",""
"US1INGB0012","2011-08","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","","","","","","","","","","","","","19.5",",a,,N","",""
"US1INGB0012","2011-09","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","","","","","","","","","","","","","164.6",",a,,N","",""
"US1INGB0012","2011-10","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","50.3",",,N,13,","93.0",",,,N","0","5,,,N"
"US1INGB0012","2012-01","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,23,","43.5",",,,N","0","4,,,N"
"US1INGB0012","2012-04","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","","","","","","","","","","","","","28.3",",a,,N","",""
"US1INGB0012","2012-05","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","28.4",",,N,05,","44.4",",,,N","0","4,,,N"
"US1INGB0012","2012-06","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","4","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,01,","8.7",",a,,N","",""
"US1INGB0012","2012-07","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,09,","28.4",",,,N","0","5,,,N"
"US1INGB0012","2012-08","38.352631","-87.588008","139.9","PRINCETON 1.0 WSW, IN US","7","1,N","7","1,N","2","1,N","","","","","48.3","1,,N,03,","128.9","1,,,N","",""
