"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036839","1938-06","44.35","77.967","948.0","SARI OZEK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,12,","","","","","","","11.0","2,,,I","","","","","",""
"KZ000036839","1938-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,12,","","","","","","","17.0","1,,,I","","","","","",""
"KZ000036839","1938-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,11,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036839","1938-09","44.35","77.967","948.0","SARI OZEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036839","1938-10","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036839","1938-11","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.0","2,,I,04,","","","","","","","33.5","2,,,I","","","","","",""
"KZ000036839","1938-12","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,13,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000036839","1939-01","44.35","77.967","948.0","SARI OZEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036839","1939-02","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036839","1939-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036839","1939-04","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036839","1939-05","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","45.3",",,,I","","","","","",""
"KZ000036839","1939-06","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036839","1939-07","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036839","1939-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036839","1939-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","23.0","2,,I,10,","","","","","","","27.4","2,,,I","","","","","",""
"KZ000036839","1939-10","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,13,","","","","","","","31.1","1,,,I","","","","","",""
"KZ000036839","1939-11","44.35","77.967","948.0","SARI OZEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"KZ000036839","1939-12","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036839","1940-01","44.35","77.967","948.0","SARI OZEK, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,25,","","","","","","","10.2","2,,,I","","","","","",""
"KZ000036839","1940-02","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,24,","","","","","","","23.9","1,,,I","","","","","",""
"KZ000036839","1940-03","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,25,","","","","","","","10.4","2,,,I","","","","","",""
"KZ000036839","1940-04","44.35","77.967","948.0","SARI OZEK, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,09,","","","","","","","9.9","4,,,I","","","","","",""
"KZ000036839","1940-05","44.35","77.967","948.0","SARI OZEK, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,06,","","","","","","","51.4","1,,,I","","","","","",""
"KZ000036839","1940-06","44.35","77.967","948.0","SARI OZEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036839","1940-07","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,08,","","","","","","","101.3",",,,I","","","","","",""
"KZ000036839","1940-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,24,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000036839","1940-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,26,","","","","","","","14.2","3,,,I","","","","","",""
"KZ000036839","1940-10","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,26,","","","","","","","84.1",",,,I","","","","","",""
"KZ000036839","1940-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036839","1940-12","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,29,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000036839","1941-01","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,25,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000036839","1941-02","44.35","77.967","948.0","SARI OZEK, KZ","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","10.2","4,,I,23,","","","","","","","32.7","4,,,I","","","","","",""
"KZ000036839","1941-03","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,13,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000036839","1941-04","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,28,","","","","","","","49.8","1,,,I","","","","","",""
"KZ000036839","1941-05","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036839","1941-06","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036839","1941-07","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036839","1941-08","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036839","1941-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036839","1941-10","44.35","77.967","948.0","SARI OZEK, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,31,+","","","","","","","14.4","2,,,I","","","","","",""
"KZ000036839","1941-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.3","2,,I,14,","","","","","","","54.1","2,,,I","","","","","",""
"KZ000036839","1941-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.8","4,,I,18,","","","","","","","28.2","4,,,I","","","","","",""
"KZ000036839","1942-01","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036839","1942-02","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,23,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000036839","1942-03","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,31,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000036839","1942-04","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,12,","","","","","","","33.1","1,,,I","","","","","",""
"KZ000036839","1942-05","44.35","77.967","948.0","SARI OZEK, KZ","","","9","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","33.7","3,,I,08,","","","","","","","110.6","3,,,I","","","","","",""
"KZ000036839","1942-06","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,18,","","","","","","","11.0","2,,,I","","","","","",""
"KZ000036839","1942-07","44.35","77.967","948.0","SARI OZEK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,30,","","","","","","","19.8","2,,,I","","","","","",""
"KZ000036839","1942-08","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036839","1942-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036839","1942-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,02,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000036839","1942-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,04,","","","","","","","30.9","1,,,I","","","","","",""
"KZ000036839","1942-12","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,14,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000036839","1943-01","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036839","1943-02","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,26,","","","","","","","22.3","1,,,I","","","","","",""
"KZ000036839","1943-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,23,","","","","","","","5.0","2,,,I","","","","","",""
"KZ000036839","1943-04","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036839","1943-05","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,07,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000036839","1943-06","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,07,","","","","","","","29.6","1,,,I","","","","","",""
"KZ000036839","1943-07","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036839","1943-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036839","1943-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,20,","","","","","","","14.1","1,,,I","","","","","",""
"KZ000036839","1943-10","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036839","1943-11","44.35","77.967","948.0","SARI OZEK, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","9.2","4,,I,06,+","","","","","","","20.2","4,,,I","","","","","",""
"KZ000036839","1943-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,18,","","","","","","","53.3","1,,,I","","","","","",""
"KZ000036839","1945-08","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"KZ000036839","1945-09","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036839","1945-10","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036839","1945-11","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"KZ000036839","1945-12","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,21,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000036839","1946-01","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036839","1946-02","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036839","1946-03","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036839","1946-04","44.35","77.967","948.0","SARI OZEK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,23,","","","","","","","74.2","1,,,I","","","","","",""
"KZ000036839","1946-05","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036839","1946-06","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036839","1946-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,20,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000036839","1946-08","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036839","1946-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036839","1946-10","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036839","1946-11","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036839","1946-12","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036839","1947-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036839","1947-02","44.35","77.967","948.0","SARI OZEK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,08,+","","","","","","","0.4","1,,,I","","","","","",""
"KZ000036839","1947-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,24,","","","","","","","24.6","3,,,I","","","","","",""
"KZ000036839","1947-04","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036839","1947-05","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"KZ000036839","1947-06","44.35","77.967","948.0","SARI OZEK, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,14,","","","","","","","42.0","2,,,I","","","","","",""
"KZ000036839","1947-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036839","1947-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,13,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036839","1947-09","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036839","1947-10","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036839","1947-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,04,","","","","","","","43.3","1,,,I","","","","","",""
"KZ000036839","1947-12","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036839","1948-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036839","1948-02","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036839","1948-03","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036839","1948-04","44.35","77.967","948.0","SARI OZEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036839","1948-05","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,04,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000036839","1948-06","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036839","1948-07","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036839","1948-08","44.35","77.967","948.0","SARI OZEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036839","1948-09","44.35","77.967","948.0","SARI OZEK, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,10,","","","","","","","17.5","2,,,I","","","","","",""
"KZ000036839","1948-10","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036839","1948-11","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,17,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000036839","1948-12","44.35","77.967","948.0","SARI OZEK, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,09,","","","","","","","26.5","2,,,I","","","","","",""
"KZ000036839","1949-01","44.35","77.967","948.0","SARI OZEK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,28,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036839","1949-02","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,20,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000036839","1949-03","44.35","77.967","948.0","SARI OZEK, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,27,","","","","","","","16.0","2,,,I","","","","","",""
"KZ000036839","1949-04","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,30,","","","","","","","31.9","2,,,I","","","","","",""
"KZ000036839","1949-05","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","","","","","43.0",",,,I","","","","","",""
"KZ000036839","1949-06","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,06,","","","","","","","55.7",",,,I","","","","","",""
