"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366899","1924-09","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00366899","1924-10","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","3.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,23,","","","","","2.5",",,6,08,","26.7",",6,06,","","","109.1",",6","2.8",",,,6","","","14.93",",6","20.31",",,,6","9.55",",,,6"
"USC00366899","1924-11","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,17,","","","","","29.5",",,6,22,","22.8",",6,02,","","","319.9",",6","44.3",",,,6","","","7.67",",6","11.95",",,,6","3.39",",,,6"
"USC00366899","1924-12","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","4",",6","0",",6","0",",6","","","","","-10.0","1,6,28,+","","","","","23.1",",,6,05,","19.4",",6,08,","","","472.6",",6","59.9",",,,6","","","2.55","1,6","6.31",",,,6","-1.22","1,,,6"
"USC00366899","1925-01","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","","","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","","","-17.2",",6,28,","","","","","39.4",",,6,02,","8.3","1,6,22,","","","558.6","1,6","111.3",",,,6","","","-0.33","1,6","3.25","1,,,6","-3.91",",,,6"
"USC00366899","1925-02","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","","","-9.4",",6,28,","","","0",",T,6,26,+","24.6",",,6,11,","19.4",",6,22,","","","360.7",",6","59.3",",,,6","0",",T,,6","5.45",",6","9.65",",,,6","1.25",",,,6"
"USC00366899","1925-03","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","1",",6","3",",6","0",",6","","","","","-12.2",",6,03,","","","0",",T,6,29,+","37.6",",,6,01,","23.9",",6,27,","","","320.8",",6","83.6",",,,6","0",",T,,6","7.98",",6","12.81",",,,6","3.15",",,,6"
"USC00366899","1925-04","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","6.4","6","6.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","1.1",",6,21,","","","0",",,6,30,+","15.2",",,6,28,","28.3",",6,23,","","","179.0",",6","71.7",",,,6","0",",,,6","12.58",",6","17.96",",,,6","7.20",",,,6"
"USC00366899","1925-05","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","29.9","6","23.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","5.6",",6,08,+","","","0",",,6,31,+","35.6",",,6,24,","36.1",",6,23,","","","82.7",",6","81.6",",,,6","0",",,,6","16.42",",6","22.12",",,,6","10.73",",,,6"
"USC00366899","1925-06","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","247.2","6","217.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","13.9",",6,11,","","","0",",,6,30,+","8.1",",,6,25,","37.8",",6,06,+","","","0.0",",6","21.6",",,,6","0",",,,6","25.58",",6","31.58",",,,6","19.57",",,,6"
"USC00366899","1925-07","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","438.0","6","190.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.9",",6,01,","","","","","47.0",",,6,31,","35.6",",6,12,+","0.0","6","0.0",",6","139.0",",,,6","","","24.49",",6","29.52",",,,6","19.46",",,,6"
"USC00366899","1925-08","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","598.9","6","160.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","12.8",",6,22,","","","","","13.2",",,6,09,","32.8",",6,26,","0.3","6","0.3",",6","39.2",",,,6","","","23.51",",6","28.75",",,,6","18.28",",,,6"
"USC00366899","1925-09","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","719.0","6","120.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","10.0",",6,26,+","","","0",",,6,30,+","23.9",",,6,03,","33.3",",6,13,","17.5","6","17.2",",6","46.0",",,,6","0",",,,6","21.76",",6","26.26",",,,6","17.27",",,,6"
"USC00366899","1925-10","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","720.1","6","1.1",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,31,","","","61",",,6,30,","21.6",",,6,04,","24.4",",6,17,","250.2","6","232.7",",6","102.1",",,,6","61",",,,6","10.86",",6","14.59",",,,6","7.14",",,,6"
"USC00366899","1925-11","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","720.1","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,24,","","","","","35.1",",,6,12,","20.6",",6,15,","587.3","6","337.1",",6","83.6",",,,6","","","7.10",",6","10.97",",,,6","3.22",",,,6"
"USC00366899","1925-12","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","720.1","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","0",",T,6,26,+","5.8",",,6,03,","16.1",",6,05,","1085.7","6","498.4",",6","22.3",",,,6","0",",T,,6","2.25",",6","5.23",",,,6","-0.72",",,,6"
"USC00366899","1926-01","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","22",",6","8",",6","0",",6","0",",6","","","","","-13.9",",6,29,","","","","","22.1",",,6,21,","15.0",",6,18,","1637.1","6","551.4",",6","71.1",",,,6","","","0.55",",6","4.34",",,,6","-3.24",",,,6"
"USC00366899","1926-02","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-9.4",",6,11,","","","140",",,6,10,","14.0",",,6,10,","11.7",",6,25,","2140.0","6","502.9",",6","86.9",",,,6","440",",,,6","0.37",",6","3.60",",,,6","-2.86",",,,6"
"USC00366899","1926-03","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","18",",6","3",",6","1",",6","0",",6","","","","","-8.3",",6,14,+","","","","","32.0",",,6,07,","21.7",",6,25,","2601.1","6","461.1",",6","61.2",",,,6","","","3.46",",6","7.78",",,,6","-0.86",",,,6"
"USC00366899","1926-04","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","4.1","6","4.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,12,","","","0",",T,6,01,","16.5",",,6,08,","28.3",",6,22,","2860.1","6","259.0",",6","42.0",",,,6","0",",T,,6","9.84",",6","14.93",",,,6","4.74",",,,6"
"USC00366899","1926-05","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","22.7","6","18.6","2,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","5.6","1,6,05,+","","","0",",,6,31,+","22.9",",,6,16,","30.0","1,6,02,","2913.9","6","53.8","1,6","60.6",",,,6","0",",,,6","17.11","2,6","23.18","1,,,6","11.03","1,,,6"
"USC00366899","1926-06","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","97.7","6","75.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","11.1",",6,17,+","","","0",",,6,30,+","29.7",",,6,23,","34.4",",6,14,","2936.4","6","22.5",",6","60.9",",,,6","0",",,,6","20.08",",6","24.94",",,,6","15.22",",,,6"
"USC00366899","1926-07","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","287.5","6","189.8",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","14.4",",6,19,+","","","0",",,6,31,+","126.7",",,6,04,","38.9",",6,22,","2.0","6","2.0",",6","269.9",",,,6","0",",,,6","24.39",",6","29.05",",,,6","19.73",",,,6"
"USC00366899","1926-08","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","476.9","6","189.4",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","15.0",",6,22,+","","","0",",,6,31,+","30.0",",,6,16,","36.1",",6,03,","4.2","6","2.2",",6","142.4",",,,6","0",",,,6","24.37",",6","28.60",",,,6","20.14",",,,6"
