"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220523","1912-04","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","55.3",",6","12",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,03,","","","","","76.2",",,6,15,","30.0",",6,27,","","","31.7",",6","139.1",",,,6","","","19.12",",6","24.88",",,,6","13.35",",,,6"
"USC00220523","1912-05","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","147.0",",6","6",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.2",",6,18,","","","","","26.7",",,6,02,","36.1",",6,26,","","","3.6",",6","31.2",",,,6","","","22.96",",6","28.99",",,,6","16.92",",,,6"
"USC00220523","1912-07","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","214.9","1,6","6",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","18.9",",6,02,+","","","","","38.1",",,6,13,","35.6","1,6,31,+","0.0","","0.0","1,6","43.0",",,,6","","","25.50","1,6","31.10","1,,,6","19.89",",,,6"
"USC00220523","1912-08","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","273.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","13.9",",6,05,","","","","","12.7",",,6,25,+","35.6",",6,31,+","0.0","","0.0",",6","27.9",",,,6","","","27.15",",6","33.46",",,,6","20.83",",,,6"
"USC00220523","1913-02","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","0.0",",6","6",",6","2",",6","2",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,14,","","","","","50.8",",,6,26,","23.9",",6,18,","","","251.4",",6","82.8",",,,6","","","9.35",",6","16.97",",,,6","1.74",",,,6"
"USC00220523","1913-04","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","26.9",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,14,","","","","","26.2",",,6,04,","31.7",",6,19,","","","63.3",",6","53.4",",,,6","","","17.12",",6","25.65",",,,6","8.59",",,,6"
"USC00220523","1913-05","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","103.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","4.4",",6,25,","","","","","22.9",",,6,07,","36.1",",6,19,","","","3.6",",6","83.9",",,,6","","","21.55",",6","31.63",",,,6","11.47",",,,6"
"USC00220523","1913-06","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","212.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","10.0",",6,01,","","","","","27.9",",,6,09,","37.8",",6,19,+","","","0.0",",6","35.5",",,,6","","","25.42",",6","34.95",",,,6","15.89",",,,6"
"USC00220523","1913-07","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","264.7","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","23","1,6","","","","","18.9","2,6,08,","","","","","38.1",",,6,01,","37.8","1,6,19,+","0.0","6","0.0","1,6","150.1",",,,6","","","27.45","2,6","33.61","1,,,6","21.29","2,,,6"
"USC00220523","1913-08","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","187.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,27,+","","","","","17.8",",,6,12,","31.7",",6,20,+","0.0","6","0.0",",6","35.3",",,,6","","","24.37",",6","28.51",",,,6","20.23",",,,6"
