"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335899","1939-08","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","7",",6","4",",6","0",",6","","","","","","","","","13.5",",,6,08,","34.0",",,,6","",""
"USC00335899","1939-09","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","6",",6","1",",6","0",",6","","","","","","","","","9.9",",,6,30,","15.2",",,,6","",""
"USC00335899","1939-10","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","9",",6","4",",6","1",",6","","","","","","","","","28.2",",,6,27,","73.9",",,,6","",""
"USC00335899","1939-11","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","7",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.1",",,6,22,","13.0",",,,6","0",",,,6"
"USC00335899","1939-12","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","15",",6","5",",6","0",",6","6",",6","2",",6","127",",,6,28,","102",",,6,27,","8.1",",,6,13,","38.0",",,,6","153",",,,6"
"USC00335899","1940-01","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","12",",6","4",",6","0",",6","27",",6","3",",6","127",",,6,28,+","64",",,6,17,","20.1",",,6,14,","34.5",",,,6","208",",,,6"
"USC00335899","1940-02","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","13",",6","9",",6","0",",6","19",",6","7","2,6","178",",,6,18,","152","2,,6,14,","21.6",",,6,18,","88.7",",,,6","538","2,,,6"
"USC00335899","1940-03","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","14",",6","8",",6","1",",6","2",",6","1",",6","51",",,6,15,+","51",",,6,14,","27.9",",,6,30,","98.8",",,,6","64",",,,6"
"USC00335899","1940-04","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","12",",6","9",",6","1",",6","0",",6","0",",6","0",",T,6,13,+","0",",T,6,13,+","40.6",",,6,20,","111.0",",,,6","0",",T,,6"
"USC00335899","1940-05","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","14",",6","7",",6","2",",6","","","","","","","","","38.4",",,6,30,","115.7",",,,6","",""
"USC00335899","1940-06","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","18",",6","12",",6","3",",6","","","","","","","","","50.8",",,6,18,","178.8",",,,6","",""
"USC00335899","1940-07","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","9",",6","7",",6","2",",6","","","","","","","","","32.8",",,6,25,","129.2",",,,6","",""
"USC00335899","1940-08","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","9",",6","8",",6","2",",6","","","","","","","","","31.5",",,6,30,+","112.3",",,,6","",""
"USC00335899","1940-09","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","6",",6","4",",6","1",",6","","","","","","","","","33.0",",,6,22,","58.5",",,,6","",""
"USC00335899","1940-10","40.48333","-81.38333","296.0","NEW PHILADELPHIA 3 E, OH US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.1",",,6,30,","29.2",",,,6","0",",,,6"
