"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALE0002","2011-10","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","86.4","2,a,,N","",""
"US1GALE0002","2011-12","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","54.1","5,a,,N","",""
"US1GALE0002","2012-01","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","78.3","1,a,,N","",""
"US1GALE0002","2012-02","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","87.3","2,a,,N","",""
"US1GALE0002","2012-03","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","100.1","4,a,,N","",""
"US1GALE0002","2012-05","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","62.1","2,a,,N","",""
"US1GALE0002","2012-06","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","77.0","3,a,,N","",""
"US1GALE0002","2012-08","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","155.2","2,a,,N","",""
"US1GALE0002","2012-09","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","116.0","4,a,,N","",""
"US1GALE0002","2012-11","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","27.7","3,a,,N","",""
"US1GALE0002","2012-12","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","112.3","5,a,,N","",""
"US1GALE0002","2013-02","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","345.7","3,a,,N","",""
"US1GALE0002","2013-06","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","150.1","3,a,,N","",""
"US1GALE0002","2013-07","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","23","2,N","16","2,N","1","2,N","","","","","28.2","2,,N,04,","183.6","2,,,N","",""
"US1GALE0002","2013-08","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","335.9","5,a,,N","",""
"US1GALE0002","2013-11","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","99.0","5,a,,N","",""
"US1GALE0002","2014-05","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","103.7","3,a,,N","",""
"US1GALE0002","2014-06","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","89.8","3,a,,N","",""
"US1GALE0002","2014-07","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","96.4","5,a,,N","",""
"US1GALE0002","2014-08","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","29.2","2,a,,N","",""
"US1GALE0002","2014-10","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","36.8","5,a,,N","",""
"US1GALE0002","2014-11","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","116.0","3,a,,N","",""
"US1GALE0002","2015-03","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","58.4","5,a,,N","",""
"US1GALE0002","2015-06","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","118.4","5,a,,N","",""
"US1GALE0002","2015-07","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","106.4","4,a,,N","",""
"US1GALE0002","2015-08","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","120.2","3,a,,N","",""
"US1GALE0002","2015-12","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","","","","","","","","","","","","","165.1","3,a,,N","",""
"US1GALE0002","2019-09","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","4",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","27.4",",,N,01,","39.6",",,,N","0","3,,,N"
"US1GALE0002","2019-10","31.62944","-84.225278","75.3","ALBANY 4.6 NW, GA US","10","2,N","7","2,N","2","2,N","","","","","43.9","2,,N,20,","143.3","2,,,N","",""
