"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022976","1951-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,24,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA004022976","1951-07","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,09,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA004022976","1951-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,13,","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA004022976","1951-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","20.3",",,C,02,","","","","","","","37.8",",,,C","25",",,,C","","","","","",""
"CA004022976","1951-10","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,20,+","17.5",",,C,05,","","","","","","","35.3",",,,C","178",",,,C","","","","","",""
"CA004022976","1951-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004022976","1951-12","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA004022976","1952-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004022976","1952-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004022976","1952-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
