"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051441","2018-05","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9",",a,,N","","","","","","","",""
"USC00051441","2018-06","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","2","2,N","1","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","9.1","2,,N,17,","","","","","","","9.4","2,,,N","","","","","","","",""
"USC00051441","2018-08","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","7","1,N","2","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","16.0","1,,N,22,","","","","","","","26.7","1,,,N","","","","","","","",""
"USC00051441","2018-09","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","4","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","2.0","2,,N,07,","","","","","","","4.6","2,,,N","","","","","","","",""
"USC00051441","2018-10","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","15",",N","9",",N","0",",N","","","","","","","","","","","","","","","","","","","","","9.7",",,N,03,","","","","","","","59.7",",,,N","","","","","","","",""
"USC00051441","2018-11","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","5","1,N","1","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","5.3","1,,N,30,","","","","","","","7.5","1,,,N","","","","","","","",""
"USC00051441","2018-12","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","10",",N","5",",N","0",",N","31",",N","6",",N","","","","","","","","","","","","","254",",,N,31,","104",",,N,26,","11.7",",,N,26,","","","","","","","32.8",",,,N","407",",,,N","","","","","",""
"USC00051441","2019-01","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","12",",N","5",",N","0",",N","31",",N","5",",N","","","","","","","","","","","","","381",",,N,22,","107",",,N,22,","7.9",",,N,22,","","","","","","","29.8",",,,N","296",",,,N","","","","","",""
"USC00051441","2019-02","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","10","5,N","6","5,N","0","5,N","","","4","5,N","","","","","","","","","","","","","","","91","5,,N,06,","19.8","5,,N,15,","","","","","","","49.3","3,a,,N","315","5,,,N","","","","","",""
"USC00051441","2019-03","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","10","4,N","4","4,N","1","4,N","","","1","4,N","","","","","","","","","","","","","","","28","4,,N,13,","26.9","4,,N,13,","","","","","","","81.9",",a,,N","46","4,,,N","","","","","",""
"USC00051441","2019-05","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","10","3,N","6","3,N","0","3,N","","","1","3,N","","","","","","","","","","","","","","","33","3,,N,18,","12.2","3,,N,18,+","","","","","","","61.4",",a,,N","43","3,,,N","","","","","",""
"USC00051441","2019-06","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","2,a,,N","","","","","","","",""
"USC00051441","2019-07","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","5",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","0",",,N,31,+","9.4",",,N,27,","","","","","","","24.9",",,,N","0",",,,N","","","","","",""
"USC00051441","2019-08","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",a,,N","","","","","","","",""
"USC00051441","2019-09","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","3,a,,N","","","","","","","",""
"USC00051441","2019-10","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","3",",N","2",",N","0",",N","","","2",",N","","","","","","","","","","","","","","","46",",,N,28,","3.8",",,N,28,","","","","","","","8.6",",,,N","97",",,,N","","","","","",""
"USC00051441","2019-11","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","5","4,N","5","4,N","0","4,N","","","1","5,N","","","","","","","","","","","","","","","53","5,,N,26,","13.5","4,,N,20,","","","","","","","35.8","1,a,,N","76","5,,,N","","","","","",""
"USC00051441","2019-12","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","10","2,N","5","2,N","0","2,N","","","3","2,N","","","","","","","","","","","","","","","112","2,,N,26,","5.3","2,,N,26,","","","","","","","21.7",",a,,N","201","2,,,N","","","","","",""
"USC00051441","2020-01","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","7","4,N","2","4,N","0","4,N","","","2","4,N","","","","","","","","","","","","","","","36","4,,N,22,","8.1","4,,N,22,","","","","","","","18.6",",a,,N","115","4,,,N","","","","","",""
"USC00051441","2020-02","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","1,a,,N","","","","","","","",""
"USC00051441","2020-03","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","7",",N","6",",N","0",",N","7",",N","3",",N","","","","","","","","","","","","","191",",,N,20,","168",",,N,20,","21.8",",,N,20,","","","","","","","55.2",",,,N","387",",,,N","","","","","",""
