"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0017","2010-08","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","10","4,N","6","4,N","1","4,N","","","","","63.0","4,,N,31,","129.0","2,a,,N","",""
"US1SDBK0017","2010-09","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","14",",N","9",",N","3",",N","","","","","112.5",",,N,23,","295.8",",,,N","",""
"US1SDBK0017","2010-10","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,T,N,27,","23.9","1,,N,26,","27.5","1,,,N","0","5,T,,N"
"US1SDBK0017","2010-11","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","2",",N","2",",N","0",",N","","","","","8.9",",,N,11,","11.4",",,,N","",""
"US1SDBK0017","2011-04","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","13","2,N","5","2,N","0","2,N","","","","","11.2","2,,N,30,","39.5","2,,,N","",""
"US1SDBK0017","2011-05","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","18",",N","11",",N","1",",N","","","","","31.8",",,N,21,","155.1",",,,N","",""
"US1SDBK0017","2011-06","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","13",",N","5",",N","1",",N","","","","","45.0",",,N,21,","94.0",",,,N","",""
"US1SDBK0017","2011-07","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","13",",N","9",",N","1",",N","","","","","41.1",",,N,14,","132.0",",,,N","",""
"US1SDBK0017","2011-08","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","8","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,12,","17.9","1,,,N","",""
"US1SDBK0017","2011-09","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","4","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,19,","4.6","1,,,N","",""
"US1SDBK0017","2011-10","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","7",",N","1",",N","0",",N","","","","","5.1",",,N,08,","11.6",",,,N","",""
"US1SDBK0017","2011-11","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","1",",N","0",",N","0",",N","1",",N","51",",,N,20,","0.3",",,N,20,","0.3",",,,N","51",",,,N"
"US1SDBK0017","2011-12","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,23,+","5.1",",,N,30,","5.6",",,,N","0","3,T,,N"
"US1SDBK0017","2012-01","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","6","2,N","1","2,N","0","2,N","1","2,N","64","2,,N,20,","3.3","2,,N,20,","7.0","2,,,N","124","2,,,N"
"US1SDBK0017","2012-02","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","4",",N","4",",N","1",",N","3",",N","76",",,N,29,","32.0",",,N,29,","46.2",",,,N","165",",,,N"
"US1SDBK0017","2012-03","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","6",",N","4",",N","0",",N","","","","","7.6",",,N,05,","25.0",",,,N","",""
"US1SDBK0017","2012-04","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","13",",N","10",",N","0",",N","","","","","11.4",",,N,13,","72.3",",,,N","",""
"US1SDBK0017","2012-05","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","12",",N","9",",N","2",",N","","","","","49.5",",,N,06,","170.7",",,,N","",""
"US1SDBK0017","2012-06","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","9",",N","6",",N","0",",N","","","","","17.3",",,N,19,","66.4",",,,N","",""
"US1SDBK0017","2012-07","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,22,","2.1",",,,N","0","2,,,N"
"US1SDBK0017","2012-08","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","10",",N","6",",N","1",",N","","","","","36.1",",,N,08,","81.7",",,,N","",""
"US1SDBK0017","2012-09","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,17,","13.1",",,,N","0","4,,,N"
"US1SDBK0017","2012-10","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","6",",N","3",",N","0",",N","","","","","19.8",",,N,19,","40.9",",,,N","",""
"US1SDBK0017","2012-11","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,11,","9.2",",,,N","0","5,,,N"
"US1SDBK0017","2012-12","44.432646","-96.649931","544.1","WHITE 0.1 S, SD US","9",",N","5",",N","1",",N","6","2,N","254","2,,N,09,","25.4",",,N,09,","49.2",",,,N","541","2,,,N"
