"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022078","1985-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.0",",C,28,","0",",,C,30,+","20",",,C,18,","91.8",",,C,12,","20.0",",C,04,","536.1","C","336.2",",C","131.8",",,,C","20",",,,C","7.13",",C","12.05",",,,C","2.20",",,,C"
"CA003022078","1985-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0",",C","6",",C","3",",C","0",",C","0","4,C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.0",",C,26,+","0","4,,C,31,+","50",",,C,27,","6.6",",,C,14,","18.5",",C,21,+","957.2","C","421.1",",C","20.8",",,,C","50",",,,C","4.75",",C","10.16",",,,C","-0.66",",,,C"
"CA003022078","1985-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","17","1,C","29","1,C","18","4,C","0","4,C","0","4,C","-34.5","1,C,26,","","","25",",,C,06,","2.5",",,C,06,","8.0","4,C,14,","1765.1","C","807.9","4,C","6.5",",,,C","65",",,,C","-12.61","4,C","-8.13","4,,,C","-17.09","1,,,C"
"CA003022078","1985-12","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-30.5",",C,01,","","","60",",,C,11,","6.0",",,C,11,","10.0",",C,21,","2462.2","C","697.1",",C","10.0",",,,C","100",",,,C","-4.15",",C","0.50",",,,C","-8.81",",,,C"
"CA003022078","1986-01","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-16.0","1,C,04,","","","0",",T,C,29,+","0.0",",T,C,29,+","12.0","1,C,10,","3076.4","C","614.2","1,C","0.0",",T,,C","0",",T,,C","-2.14","1,C","2.27","1,,,C","-6.55","1,,,C"
"CA003022078","1986-02","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","9","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-38.0","1,C,19,","","","130",",,C,15,","13.0",",,C,15,","14.0","1,C,25,","3858.4","C","782.0","1,C","20.0",",,,C","180",",,,C","-10.63","1,C","-5.30","1,,,C","-15.96","1,,,C"
"CA003022078","1986-03","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.0",",C,07,+","","","70",",,C,05,","7.0",",,C,05,","19.0",",C,27,","4357.0","C","498.6",",C","9.0",",,,C","90",",,,C","2.25",",C","7.11",",,,C","-2.61",",,,C"
"CA003022078","1986-04","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","21",",C","4","1,C","1","1,C","0","1,C","-10.0",",C,13,+","0","3,,C,30,+","20",",,C,09,","8.6",",,C,22,","24.5","1,C,08,","4778.5","C","421.5","1,C","28.4",",,,C","20",",,,C","3.81","1,C","9.62","1,,,C","-2.00",",,,C"
"CA003022078","1986-05","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","11","3,C","7","3,C","0","3,C","0","4,C","0","2,C","0","4,C","4","4,C","0","3,C","10","3,C","0","3,C","-3.5","4,C,01,","0","4,,C,31,+","0","2,,C,31,+","14.5","3,,C,11,","32.0","3,C,30,+","","","","","62.2","3,,,C","0","2,,,C","11.13","6,C","17.79","3,,,C","4.48","4,,,C"
"CA003022078","1986-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","2.8","3,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","5.0","1,C,15,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,29,","28.5","2,C,01,","","","99.9","2,C","97.4",",,,C","0",",,,C","14.86","3,C","21.15","2,,,C","8.57","1,,,C"
"CA003022078","1986-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","1.2","1,C","21","3,C","12","3,C","1","3,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","5.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","46.9","3,,C,17,","26.0",",C,21,","123.4","C","123.4",",C","162.5",",a,,C","0",",,,C","14.23","1,C","19.38",",,,C","9.08","1,,,C"
"CA003022078","1986-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","2.2","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","1.5","2,C,20,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,28,","28.5","1,C,28,","210.5","C","87.1","1,C","42.4",",,,C","0",",,,C","15.48","2,C","22.32","1,,,C","8.64","2,,,C"
"CA003022078","1986-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,25,","18.5",",C,22,","547.3","C","336.8",",C","114.8",",,,C","0",",,,C","7.11",",C","11.26",",,,C","2.95",",,,C"
"CA003022078","1986-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","3",",C","0",",C","-9.5",",C,31,","0",",,C,31,+","0",",T,C,30,","4.6",",,C,01,","23.0",",C,05,","885.1","C","337.8",",C","10.0",",,,C","0",",T,,C","7.44",",C","13.95",",,,C","0.92",",,,C"
"CA003022078","1986-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","8",",C","26",",C","12",",C","0",",C","0",",C","-27.0",",C,12,","","","20",",,C,17,","2.0",",,C,17,","13.0",",C,03,","1591.6","C","706.5",",C","5.6",",,,C","44",",,,C","-5.22",",C","0.07",",,,C","-10.50",",,,C"
"CA003022078","1986-12","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-19.0",",C,03,","","","0",",T,C,11,+","0.0",",T,C,11,+","9.5",",C,26,","2282.7","C","691.1",",C","0.0",",T,,C","0",",T,,C","-3.96",",C","1.66",",,,C","-9.58",",,,C"
"CA003022078","1987-01","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-21.5",",C,15,","","","10",",,C,16,+","1.0",",,C,16,+","15.5",",C,11,","2930.8","C","648.1",",C","2.0",",,,C","20",",,,C","-2.57",",C","3.32",",,,C","-8.47",",,,C"
"CA003022078","1987-02","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","3","2,C","26","2,C","8",",C","0",",C","0",",C","-21.5","2,C,25,","","","0","2,,C,28,+","0.0","2,,C,28,+","15.0",",C,06,","3484.0","C","553.2",",C","0.0","2,,,C","0","2,,,C","-2.78","2,C","3.75",",,,C","-9.31","2,,,C"
"CA003022078","1987-03","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,28,","","","","","","","17.5",",C,04,","4151.2","C","667.2",",C","","","","","-3.19",",C","1.57",",,,C","-7.95",",,,C"
"CA003022078","1987-04","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","","","0",",C","21",",C","1",",C","4",",C","0",",C","-6.0",",C,19,","0",",,C,30,+","","","","","28.0",",C,28,","4502.9","C","351.7",",C","","","","","6.61",",C","14.00",",,,C","-0.78",",,,C"
"CA003022078","1987-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","3.3","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,15,","28.5","1,C,05,","","","69.2","1,C","52.5",",,,C","0",",,,C","16.12","1,C","22.69","1,,,C","9.55",",,,C"
"CA003022078","1987-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","18.5","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,03,","29.5",",C,28,","99.5","C","99.5",",C","99.3",",,,C","0",",,,C","15.66","1,C","21.23",",,,C","10.10","1,,,C"
"CA003022078","1987-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0","2,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","2.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,28,","25.0","2,C,07,","272.7","C","173.2","2,C","86.2",",,,C","0",",,,C","12.28","2,C","17.48","2,,,C","7.08","1,,,C"
"CA003022078","1987-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","0.0",",C,27,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,02,","28.5","1,C,01,","419.9","C","147.2","1,C","30.1",",,,C","0",",,,C","13.21","1,C","20.74","1,,,C","5.68",",,,C"
"CA003022078","1987-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,03,","27.5",",C,02,","777.1","C","357.2",",C","6.2",",,,C","0",",,,C","6.81",",C","13.50",",,,C","0.12",",,,C"
"CA003022078","1987-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-17.5",",C,17,","","","20",",,C,24,","10.0",",,C,03,","16.0",",C,02,","1294.8","C","517.7",",C","12.0",",,,C","20",",,,C","1.08",",C","5.95",",,,C","-3.80",",,,C"
"CA003022078","1987-12","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","2",",C","30",",C","12",",C","0",",C","0",",C","-22.0",",C,31,","","","0","4,,C,31,+","0.0","4,,C,31,+","10.0",",C,03,","1957.9","C","663.1",",C","0.0","4,,,C","0","4,,,C","-3.06",",C","1.84",",,,C","-7.95",",,,C"
"CA003022078","1988-01","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,31,+","","","20",",,C,06,","2.0",",,C,06,","8.0",",C,25,","2826.0","C","868.1",",C","3.0",",,,C","30",",,,C","-9.67",",C","-4.45",",,,C","-14.89",",,,C"
"CA003022078","1988-02","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","9",",C","27",",C","12",",C","0",",C","0",",C","-31.0",",C,01,","","","60",",,C,07,","6.0",",,C,07,","17.0",",C,26,","3538.7","C","712.7",",C","9.0",",,,C","90",",,,C","-6.24",",C","0.33",",,,C","-12.81",",,,C"
"CA003022078","1988-03","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","2","2,C","0","1,C","29","1,C","3","2,C","0","2,C","0","2,C","-14.0","1,C,16,","","","60","2,,C,14,+","6.0","2,,C,14,+","15.0","2,C,31,","4055.9","C","517.2","2,C","14.0","2,,,C","140","2,,,C","0.54","2,C","6.16","2,,,C","-5.08","1,,,C"
"CA003022078","1988-04","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0","2,C","3","2,C","0","2,C","-7.0",",C,25,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,18,","23.5","2,C,10,","4396.7","C","340.8","2,C","11.0",",,,C","0",",,,C","6.22","2,C","13.52","2,,,C","-1.08",",,,C"
"CA003022078","1988-05","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.4","C","0.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,29,","29.5",",C,22,","4581.9","C","185.2",",C","10.2",",,,C","0",",,,C","12.37",",C","19.65",",,,C","5.10",",,,C"
"CA003022078","1988-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","11.8","C","11.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","35.9",",,C,08,","29.0",",C,16,","4677.1","C","95.2",",C","112.8",",,,C","0",",,,C","15.54",",C","21.68",",,,C","9.40",",,,C"
"CA003022078","1988-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","19.5","C","7.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,23,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,05,","32.0",",C,26,","87.5","C","87.5",",C","83.9",",,,C","0",",,,C","15.76",",C","21.69",",,,C","9.82",",,,C"
"CA003022078","1988-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","24.5","C","5.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","29.0",",C,29,+","176.3","C","88.8",",C","89.4",",,,C","0",",,,C","15.63",",C","21.40",",,,C","9.85",",,,C"
"CA003022078","1988-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","27.8","C","3.3","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","10",",C","0",",C","-3.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,15,","30.0",",C,05,+","423.0","C","246.7",",C","80.7",",,,C","0",",,,C","10.17","1,C","16.13",",,,C","4.21","1,,,C"
