"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0009","2009-06","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","17",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,29,","105.5",",,,N","",""
"US1VTCL0009","2009-07","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","22",",N","13",",N","1",",N","","","","","","","","","26.9",",,N,12,","160.2",",,,N","",""
"US1VTCL0009","2009-08","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","13",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,03,","75.7",",,,N","",""
"US1VTCL0009","2009-09","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","11",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,28,","66.1",",,,N","",""
"US1VTCL0009","2009-10","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","21",",N","11",",N","0",",N","","","","","","","","","15.7",",,N,08,","85.4",",,,N","",""
"US1VTCL0009","2009-11","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","12",",N","6",",N","2",",N","","","","","","","","","45.5",",,N,15,","122.9",",,,N","",""
"US1VTCL0009","2009-12","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","20",",N","10",",N","0",",N","26","3,N","10","3,N","267","3,,N,15,","191","3,,N,10,","21.6",",,N,04,","111.4",",,,N","709","3,,,N"
"US1VTCL0009","2010-01","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","22",",N","5",",N","0",",N","29","2,N","10","1,N","394","2,,N,04,+","127","1,,N,03,","19.3",",,N,26,","58.5",",,,N","638","1,,,N"
"US1VTCL0009","2010-02","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","17",",N","4",",N","0",",N","28",",N","7",",N","521",",,N,25,","216",",,N,24,","17.8",",,N,24,","54.0",",,,N","742",",,,N"
"US1VTCL0009","2010-03","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","10",",N","8",",N","1",",N","18",",N","2",",N","343",",,N,02,+","38",",,N,22,+","32.3",",,N,23,","79.2",",,,N","104",",,,N"
"US1VTCL0009","2010-04","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","17",",N","9",",N","0",",N","4",",N","3",",N","292",",,N,28,","292",",,N,28,","19.6",",,N,28,","78.3",",,,N","438",",,,N"
"US1VTCL0009","2010-05","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","16",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,05,","74.5",",,,N","",""
"US1VTCL0009","2010-06","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","26",",N","14",",N","1",",N","","","","","","","","","27.9",",,N,21,","157.5",",,,N","",""
"US1VTCL0009","2010-07","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","15",",N","6",",N","2",",N","","","","","","","","","44.2",",,N,22,","111.0",",,,N","",""
"US1VTCL0009","2010-08","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","16",",N","6",",N","1",",N","","","","","","","","","61.2",",,N,04,","117.6",",,,N","",""
"US1VTCL0009","2010-09","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","19",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,30,","88.6",",,,N","",""
"US1VTCL0009","2010-10","44.549941","-72.252014","424.9","STANNARD 1.9 WNW, VT US","18",",N","11",",N","2",",N","","","","","","","","","94.7",",,N,01,","197.2",",,,N","",""
