"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher014","2006-11","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","1",",N","1",",N","0",",N","6.4",",,N,14,","6.4",",,,N"
"US10cher014","2006-12","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10cher014","2007-02","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","4",",N","3",",N","1",",N","29.2",",,N,24,","36.3",",,,N"
"US10cher014","2007-04","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","9",",N","3",",N","0",",N","21.6",",,N,24,","52.0",",,,N"
"US10cher014","2007-05","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","10",",N","6",",N","1",",N","98.6",",,N,29,","148.7",",,,N"
"US10cher014","2007-06","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","6",",N","4",",N","1",",N","38.9",",,N,12,","52.2",",,,N"
"US10cher014","2007-07","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","4",",N","3",",N","0",",N","3.0",",,N,10,","9.0",",,,N"
"US10cher014","2007-08","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","12",",N","5",",N","0",",N","8.1",",,N,12,","34.0",",,,N"
"US10cher014","2007-09","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","5",",N","3",",N","0",",N","4.8",",,N,24,","15.4",",,,N"
"US10cher014","2007-10","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","3","2,N","2","2,N","0","2,N","10.4","2,,N,06,","18.8","2,,,N"
"US10cher014","2007-11","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cher014","2007-12","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","4",",N","2",",N","0",",N","8.6",",,N,05,","19.5",",,,N"
"US10cher014","2008-01","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","1",",N","0",",N","0",",N","2.0",",,N,20,","2.0",",,,N"
"US10cher014","2008-06","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","12",",N","6",",N","1",",N","57.4",",,N,05,","108.4",",,,N"
"US10cher014","2008-07","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","13",",N","10",",N","1",",N","33.8",",,N,05,","138.3",",,,N"
"US10cher014","2008-08","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","7",",N","5",",N","0",",N","12.2",",,N,13,","40.3",",,,N"
"US10cher014","2008-09","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","6",",N","3",",N","0",",N","11.2",",,N,12,","21.0",",,,N"
"US10cher014","2008-10","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","8",",N","7",",N","2",",N","36.1",",,N,12,","104.3",",,,N"
"US10cher014","2008-11","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","2",",N","0",",N","0",",N","1.0",",,N,06,","1.3",",,,N"
"US10cher014","2008-12","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","6",",N","1",",N","0",",N","5.1",",,N,21,","8.0",",,,N"
"US10cher014","2009-01","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","2",",N","2",",N","0",",N","8.6",",,N,24,","13.2",",,,N"
"US10cher014","2009-02","42.293","-100.3597","854.0","VALENTINE 41.2 SSE, NE US","3",",N","1",",N","0",",N","12.7",",,N,08,","14.0",",,,N"
