"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014803","1970-05","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","19.1",",,C,27,","","","","","","","38.8",",,,C","0",",T,,C","","","","","",""
"CA003014803","1970-06","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","20.5",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.0",",C,12,","0",",,C,30,+","68.1",",,C,30,","33.4",",C,03,","","","73.4",",C","187.3",",,,C","0",",,,C","16.57",",C","22.82",",,,C","10.32",",,,C"
"CA003014803","1970-07","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","7.3",",C","18",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,25,","0",",,C,31,+","42.2",",,C,19,","27.8",",C,15,","78.1","","78.1",",C","185.9",",,,C","0",",,,C","16.05",",C","21.38",",,,C","10.71",",,,C"
"CA003014803","1970-08","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","9.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,17,","0",",,C,31,+","22.9",",,C,27,","28.9",",C,05,","189.8","","111.7",",C","74.3",",,,C","0",",,,C","15.03",",C","20.98",",,,C","9.07",",,,C"
"CA003014803","1970-09","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.4",",C,25,","188",",,C,23,","18.8",",,C,23,","26.1",",C,29,","467.9","","278.1",",C","69.6",",,,C","317",",,,C","9.06",",C","14.84",",,,C","3.28",",,,C"
"CA003014803","1970-10","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","0.0",",C","11",",C","5",",C","1",",C","3",",C","0",",C","22",",C","5",",C","2",",C","0",",C","-11.7",",C,07,","264",",,C,25,","26.4",",,C,25,","22.8",",C,03,","939.0","","471.1",",C","67.5",",,,C","399",",,,C","3.14",",C","7.76",",,,C","-1.49",",,,C"
"CA003014803","1971-09","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,26,","5.8",",,C,26,+","","","","","","","21.3",",,,C","3",",,,C","","","","","",""
"CA003014803","1971-10","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","23",",C","4",",C","3",",C","0",",C","-17.2",",C,28,","89",",,C,17,","8.9",",,C,17,","22.8",",C,05,","","","472.7",",C","22.9",",,,C","203",",,,C","3.09",",C","9.07",",,,C","-2.90",",,,C"
"CA003014803","1971-11","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,06,","102",",,C,03,","10.2",",,C,03,","4.4",",C,19,+","","","732.2",",C","38.3",",,,C","277",",,,C","-6.08",",C","-2.55",",,,C","-9.60",",,,C"
"CA003014803","1971-12","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,16,","91",",,C,05,","9.1",",,C,05,","0.0",",C,31,","","","1129.4",",C","37.5",",,,C","375",",,,C","-18.10",",C","-13.56",",,,C","-22.64",",,,C"
"CA003014803","1972-01","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","0.0","","0.0","1,C","11","2,C","3","2,C","0","2,C","3",",C","21","1,C","30","1,C","29",",C","0",",C","0",",C","-43.4","1,C,25,","130",",,C,16,","13.0","2,,C,16,","5.0",",C,15,","","","1174.4",",C","42.3",",a,,C","423",",a,,C","-20.62","1,C","-15.00",",,,C","-26.23","1,,,C"
"CA003014803","1972-02","54.4167","-112.8","701.0","NEWBROOK NORTH, AB CA","","","","","14","5,C","2","5,C","0","5,C","2","5,C","","","","","","","","","","","","","76","5,,C,06,","7.6","5,,C,06,","","","","","","","22.6","5,,,C","226","5,,,C","","","","","",""
