"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488758","1963-07","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","4.5","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","4","","1.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","31.7","5,0,21,","60.1","0","60.1","5,0","45.6",",,,0","0",",,,0","16.19","5,0","26.59","5,,,0","5.79","5,,,0"
"USC00488758","1963-08","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","3.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","0","1,0","","","3","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","30.6","1,0,14,","135.2","0","75.1","1,0","26.8",",,,0","0",",,,0","15.96","1,0","25.95","1,,,0","5.96","1,,,0"
"USC00488758","1963-09","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","1","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","28.3",",0,30,","274.1","0","138.9",",0","50.3",",,,0","0",",,,0","13.70",",0","23.25",",,,0","4.16",",,,0"
"USC00488758","1963-10","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","11","5,0","0","5,0","","","","","-10.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","25.6","5,0,04,","513.2","0","239.1","5,0","12.7",",,,0","0",",,,0","9.14","5,0","19.17","5,,,0","-0.89","5,,,0"
"USC00488758","1963-11","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,22,","25",",,0,16,","102",",,0,16,","11.7",",,0,16,","17.2",",0,15,","1022.4","0","509.2",",0","11.7",",,,0","102",",,,0","1.36",",0","10.39",",,,0","-7.67",",,,0"
"USC00488758","1963-12","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","0.0","1,0","1",",0","1",",0","0",",0","","","0","1,0","9","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,13,","","","10","1,,0,09,","5.1",",,0,09,","15.0","1,0,04,","1733.2","0","710.8","1,0","5.1",",,,0","10","1,,,0","-5.36","1,0","4.13","1,,,0","-14.85","1,,,0"
"USC00488758","1964-01","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","11","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","","","-25.0","3,0,09,","","","102",",,0,07,","5.1",",,0,07,","11.1","3,0,16,","2442.0","0","708.8","3,0","5.1",",,,0","102",",,,0","-6.98","3,0","1.69","3,,,0","-15.65","3,,,0"
"USC00488758","1964-02","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","10",",0","29",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,25,","","","","","4.6",",,0,24,","13.3",",0,04,","3182.9","0","740.9",",0","8.4",",,,0","","","-7.22",",0","1.81",",,,0","-16.24",",,,0"
"USC00488758","1964-03","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","2",",0","11","1,0","30","1,0","7","2,0","0","2,0","0","2,0","","","","","-26.7","1,0,24,","","","51",",,0,22,+","3.0",",,0,22,","18.3","2,0,31,","3890.8","0","707.9","2,0","3.0",",,,0","102",",,,0","-6.05","2,0","2.74","2,,,0","-14.84","1,,,0"
"USC00488758","1964-04","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","2","1,0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,04,","","","229","1,,0,03,","35.6",",,0,25,","22.2","1,0,01,","4307.6","0","416.8","1,0","62.2",",,,0","265","1,,,0","3.96","1,0","11.58","1,,,0","-3.66","1,,,0"
