"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092578","1947-05","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","42.9",",,6,29,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00092578","1947-06","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,14,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00092578","1947-07","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","47.2",",,6,17,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00092578","1947-08","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","29.2",",,6,13,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00092578","1947-10","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092578","1947-11","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","15",",6","8",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","51.8",",,6,11,","","","","","","","206.6",",,,6","","","","","","","",""
"USC00092578","1948-01","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","10","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.7","1,,6,02,","","","","","","","102.7","1,,,6","","","","","","","",""
"USC00092578","1948-02","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,08,","","","","","","","193.2",",,,6","","","","","","","",""
"USC00092578","1948-03","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","13",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.9",",,6,23,","","","","","","","232.6",",,,6","","","","","","","",""
"USC00092578","1948-04","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","13",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00092578","1948-08","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,04,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00092578","1948-09","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00092578","1948-10","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00092578","1948-11","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,03,","","","","","","","356.9",",,,0","0",",,,0","","","","","",""
"USC00092578","1948-12","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","36.3",",,0,30,","","","","","","","129.4",",,,0","0",",T,,0","","","","","",""
"USC00092578","1949-01","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","59.9",",,0,05,","","","","","","","213.6",",,,0","0",",T,,0","","","","","",""
"USC00092578","1949-02","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,04,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00092578","1949-03","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
