"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257401","1995-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00257401","1995-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","","","","","","","309.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1995-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00257401","1995-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00257401","1995-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00257401","1995-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00257401","1995-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1995-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,11,","89",",,0,11,","19.8",",,0,02,","","","","","","","42.2",",,,0","89",",,,0","","","","","",""
"USC00257401","1995-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","1",",0","0",",0","9",",0","2","1,0","","","","","","","","","","","","","","","","","127",",,0,09,","76","1,,0,09,","6.4",",,0,09,","","","","","","","16.0",",,,0","114","1,,,0","","","","","",""
"USC00257401","1996-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","11",",0","4",",0","0",",0","20","2,0","5",",0","","","","","","","","","","","","","","","","","152","2,,0,27,","127",",,0,27,","6.9",",,0,04,","","","","","","","25.7",",,,0","344",",,,0","","","","","",""
"USC00257401","1996-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","1",",0","1",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0",",,0,29,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,15,","51",",,0,15,","33.0",",,0,29,","","","","","","","52.3",",,,0","51",",,,0","","","","","",""
"USC00257401","1996-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","152",",,0,23,","35.1",",,0,23,","","","","","","","80.1",",,,0","165",",,,0","","","","","",""
