"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012710","1970-05","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,26,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA005012710","1970-06","49.45","-98.6167","488.0","SOMERSET, MB CA","","","45.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,19,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,11,","35.0",",C,08,","","","40.0",",C","67.9",",,,C","0",",,,C","18.51",",C","24.38",",,,C","12.63",",,,C"
"CA005012710","1970-07","49.45","-98.6167","488.0","SOMERSET, MB CA","","","56.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,04,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,13,","31.7",",C,09,","22.5","C","22.5",",C","73.7",",,,C","0",",,,C","19.43",",C","25.11",",,,C","13.76",",,,C"
"CA005012710","1970-08","49.45","-98.6167","488.0","SOMERSET, MB CA","","","50.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.4",",C,20,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,29,","35.0",",C,17,+","69.6","C","47.1",",C","26.9",",,,C","0",",,,C","18.45",",C","25.33",",,,C","11.58",",,,C"
"CA005012710","1970-09","49.45","-98.6167","488.0","SOMERSET, MB CA","","","16.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","1",",C","-3.3",",C,27,+","0",",,C,30,+","0",",T,C,12,","15.5",",,C,11,","34.4",",C,05,","270.2","C","200.6",",C","68.3",",,,C","0",",T,,C","12.20",",C","18.13",",,,C","6.27",",,,C"
"CA005012710","1970-10","49.45","-98.6167","488.0","SOMERSET, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","0","2,C","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,12,+","0","2,,C,31,+","81",",,C,29,","10.7",",,C,29,","22.8",",C,05,","664.7","C","394.5",",C","23.3",",,,C","106",",,,C","5.61",",C","10.93",",,,C","0.29",",,,C"
"CA005012710","1970-11","49.45","-98.6167","488.0","SOMERSET, MB CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","14","1,C","0",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,28,+","50","1,,C,24,+","20",",,C,30,","5.1","1,,C,24,","11.7",",C,05,","1396.5","C","731.8",",C","14.6","1,,,C","64",",,,C","-6.06",",C","-2.65",",,,C","-9.48",",,,C"
"CA005012710","1970-12","49.45","-98.6167","488.0","SOMERSET, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","30","1,C","4","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,27,+","230","1,,C,31,+","51","1,,C,21,","5.1",",,C,21,","-0.6",",C,31,+","2480.9","C","1084.4",",C","16.8",",,,C","168","1,,,C","-16.65",",C","-11.94",",,,C","-21.36",",,,C"
"CA005012710","1971-01","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,15,","","","76",",,C,12,","7.6",",,C,12,","0.0",",C,19,","3721.7","C","1240.8",",C","18.2",",,,C","182",",,,C","-21.69",",C","-17.76",",,,C","-25.63",",,,C"
"CA005012710","1971-02","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,07,","360",",,C,12,+","13",",,C,26,","1.3",",,C,26,","5.6",",C,25,","4574.6","C","852.9",",C","1.6",",,,C","16",",,,C","-12.13",",C","-7.05",",,,C","-17.21",",,,C"
"CA005012710","1971-03","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,24,","","","165",",,C,13,","17.3",",,C,13,","5.0",",C,04,","5376.1","C","801.5",",C","56.7",",,,C","506",",,,C","-7.52",",C","-2.61",",,,C","-12.43",",,,C"
"CA005012710","1971-04","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","5","4,C","2",",C","1",",C","19",",C","3",",C","1",",C","0",",C","-20.0",",C,03,","150","4,,C,05,","132",",,C,01,","29.0",",,C,17,","22.2",",C,15,","5851.2","C","475.1",",C","65.3",",,,C","191",",,,C","2.50",",C","7.31",",,,C","-2.32",",,,C"
"CA005012710","1971-05","49.45","-98.6167","488.0","SOMERSET, MB CA","0.8","C","0.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,16,","27.2",",C,28,","6100.0","C","248.8",",C","65.2",",,,C","0",",,,C","10.33",",C","16.95",",,,C","3.71",",,,C"
"CA005012710","1971-06","49.45","-98.6167","488.0","SOMERSET, MB CA","15.1","C","14.3",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,08,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,14,","29.4",",C,03,","6160.8","C","60.8",",C","150.9",",,,C","0",",,,C","16.78",",C","22.15",",,,C","11.41",",,,C"
"CA005012710","1971-07","49.45","-98.6167","488.0","SOMERSET, MB CA","21.2","C","6.1",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,30,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,06,","28.3",",C,24,","78.5","C","78.5",",C","105.8",",,,C","0",",,,C","16.00",",C","21.29",",,,C","10.70",",,,C"
"CA005012710","1971-08","49.45","-98.6167","488.0","SOMERSET, MB CA","58.7","C","37.5",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,16,","33.3",",C,15,","121.7","C","43.2",",C","34.8",",,,C","0",",,,C","18.15",",C","24.54",",,,C","11.76",",,,C"
"CA005012710","1971-09","49.45","-98.6167","488.0","SOMERSET, MB CA","60.1","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","0",",T,C,21,","21.6",",,C,03,","28.3",",C,02,","312.9","C","191.2",",C","82.9",",,,C","0",",T,,C","12.01",",C","17.76",",,,C","6.25",",,,C"
"CA005012710","1971-10","49.45","-98.6167","488.0","SOMERSET, MB CA","60.1","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","2",",C","0",",C","11",",C","4",",C","0",",C","0",",C","-10.6",",C,29,","180",",,C,31,","178",",,C,30,","21.1",",,C,01,","17.2",",C,24,+","713.2","C","400.3",",C","78.7",",,,C","262",",,,C","5.42",",C","10.11",",,,C","0.74",",,,C"
"CA005012710","1971-11","49.45","-98.6167","488.0","SOMERSET, MB CA","60.1","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,07,","","","30",",,C,26,","3.0",",,C,26,","5.6",",C,11,","1430.5","C","717.3",",C","12.6",",,,C","101",",,,C","-5.58",",C","-2.22",",,,C","-8.93",",,,C"
"CA005012710","1971-12","49.45","-98.6167","488.0","SOMERSET, MB CA","60.1","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,26,","","","13",",,C,25,+","1.3",",,C,25,+","-1.1",",C,31,","2454.0","C","1023.5",",C","6.5",",,,C","65",",,,C","-14.68",",C","-10.15",",,,C","-19.21",",,,C"
"CA005012710","1972-01","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","1","2,C","27",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,25,+","","","51","2,,C,20,","5.1","2,,C,20,","3.9",",C,17,","3672.8","C","1218.8",",C","7.7","2,,,C","77","2,,,C","-20.98",",C","-15.60",",,,C","-26.36",",,,C"
"CA005012710","1972-02","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-32.8",",C,07,+","","","71",",,C,27,","7.1",",,C,27,","2.2",",C,13,","4740.3","C","1067.5",",C","20.2",",,,C","202",",,,C","-18.48",",C","-13.85",",,,C","-23.11",",,,C"
"CA005012710","1972-03","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2","1,C","10",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,02,","","","61","1,,C,26,","6.1",",,C,26,","5.0",",C,16,","5553.6","C","813.3",",C","16.2",",,,C","129","1,,,C","-7.90",",C","-3.73",",,,C","-12.07",",,,C"
"CA005012710","1972-04","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0","5,C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-16.1",",C,04,","0","5,,C,30,+","30",",,C,06,","10.4",",,C,22,","18.9",",C,29,","6029.8","C","476.2",",C","18.6",",,,C","78",",,,C","2.46",",C","7.19",",,,C","-2.27",",,,C"
"CA005012710","1972-05","49.45","-98.6167","488.0","SOMERSET, MB CA","12.8","C","12.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-6.1",",C,06,","0",",,C,31,+","20",",,C,05,","13.7",",,C,24,","32.2",",C,18,","6201.0","C","171.2",",C","28.9",",,,C","20",",,,C","13.22",",C","19.87",",,,C","6.58",",,,C"
"CA005012710","1972-06","49.45","-98.6167","488.0","SOMERSET, MB CA","36.8","C","24.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,12,","31.1",",C,07,","6267.3","C","66.3",",C","47.4",",,,C","0",",,,C","16.92",",C","23.78",",,,C","10.06",",,,C"
"CA005012710","1972-07","49.45","-98.6167","488.0","SOMERSET, MB CA","50.9","C","14.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,18,","30.6",",C,29,","67.4","C","67.4",",C","71.1",",,,C","0",",,,C","16.61",",C","22.49",",,,C","10.74",",,,C"
"CA005012710","1972-08","49.45","-98.6167","488.0","SOMERSET, MB CA","100.3","C","49.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,03,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,01,","35.0",",C,29,","124.0","C","56.6",",C","46.2",",,,C","0",",,,C","18.10",",C","24.54",",,,C","11.66",",,,C"
"CA005012710","1972-09","49.45","-98.6167","488.0","SOMERSET, MB CA","100.3","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","0",",T,C,26,+","24.1",",,C,05,","26.1",",C,09,","390.1","C","266.1",",C","72.3",",,,C","0",",T,,C","9.46",",C","15.26",",,,C","3.67",",,,C"
"CA005012710","1972-10","49.45","-98.6167","488.0","SOMERSET, MB CA","100.3","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-14.4",",C,31,+","","","76",",,C,26,","8.6",",,C,10,","20.0",",C,03,+","879.8","C","489.7",",C","28.7",",,,C","191",",,,C","2.54",",C","7.73",",,,C","-2.65",",,,C"
"CA005012710","1972-11","49.45","-98.6167","488.0","SOMERSET, MB CA","100.3","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","27",",C","0",",C","0",",C","-21.1",",C,28,","","","56",",,C,17,","5.6",",,C,17,","3.9",",C,24,","1641.1","C","761.3",",C","13.1",",,,C","126",",,,C","-7.04",",C","-3.79",",,,C","-10.30",",,,C"
"CA005012710","1972-12","49.45","-98.6167","488.0","SOMERSET, MB CA","100.3","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,06,","","","46",",,C,31,","4.6",",,C,31,","-0.6",",C,26,","2800.3","C","1159.2",",C","10.7",",,,C","107",",,,C","-19.06",",C","-14.79",",,,C","-23.34",",,,C"
"CA005012710","1973-01","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,05,","","","10",",,C,09,","3.0",",,C,13,","5.6",",C,24,","3750.0","C","949.7",",C","4.0",",,,C","10",",,,C","-12.30",",C","-7.44",",,,C","-17.17",",,,C"
"CA005012710","1973-02","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","1","3,C","14",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,15,","","","25","3,,C,05,","2.5","3,,C,05,","2.8",",C,22,+","4624.8","C","874.8",",C","5.1","3,,,C","51","3,,,C","-12.91",",C","-7.24",",,,C","-18.58",",,,C"
"CA005012710","1973-03","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","6","3,C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,08,","100","3,,C,02,+","64",",,C,06,","6.4",",,C,06,","16.1",",C,26,","5188.8","C","564.0",",C","14.0",",,,C","102",",,,C","0.14",",C","4.57",",,,C","-4.29",",,,C"
"CA005012710","1973-04","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-12.8",",C,16,+","","","25",",,C,21,","9.9",",,C,19,","21.7",",C,13,","5668.9","C","480.1",",C","29.3",",,,C","56",",,,C","2.33",",C","8.21",",,,C","-3.55",",,,C"
"CA005012710","1973-05","49.45","-98.6167","488.0","SOMERSET, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,04,","28.9",",C,17,","5904.4","C","235.5",",C","51.5",",,,C","0",",,,C","10.74",",C","17.20",",,,C","4.27",",,,C"
"CA005012710","1973-06","49.45","-98.6167","488.0","SOMERSET, MB CA","23.4","C","23.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,18,","35.6",",C,14,","5995.5","C","91.1",",C","77.3",",,,C","0",",,,C","16.07",",C","21.99",",,,C","10.16",",,,C"
"CA005012710","1973-07","49.45","-98.6167","488.0","SOMERSET, MB CA","41.4","C","18.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,31,+","0",",,C,31,+","0",",,C,31,+","28.7",",,C,06,","30.0",",C,11,","46.0","C","46.0",",C","124.4",",,,C","0",",,,C","17.43",",C","23.46",",,,C","11.40",",,,C"
"CA005012710","1973-08","49.45","-98.6167","488.0","SOMERSET, MB CA","83.4","C","42.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,18,","31.1",",C,18,","67.6","C","21.6",",C","80.5",",,,C","0",",,,C","18.99",",C","25.24",",,,C","12.75",",,,C"
"CA005012710","1973-09","49.45","-98.6167","488.0","SOMERSET, MB CA","85.9","C","2.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.6",",C,20,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,24,","25.6",",C,08,","287.8","C","220.2",",C","79.8",",,,C","0",",,,C","11.08",",C","17.08",",,,C","5.07",",,,C"
"CA005012710","1973-10","49.45","-98.6167","488.0","SOMERSET, MB CA","85.9","C","0.0",",C","8",",C","4",",C","0",",C","0","3,C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,16,","0","3,,C,31,+","41",",,C,25,","16.0",",,C,11,","24.4",",C,20,","619.8","C","332.0",",C","30.0",",,,C","49",",,,C","7.62",",C","13.05",",,,C","2.20",",,,C"
"CA005012710","1973-11","49.45","-98.6167","488.0","SOMERSET, MB CA","85.9","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,20,","","","208",",,C,19,","20.8",",,C,19,","1.1",",C,13,+","1426.9","C","807.1",",C","30.3",",,,C","277",",,,C","-8.57",",C","-4.36",",,,C","-12.78",",,,C"
"CA005012710","1973-12","49.45","-98.6167","488.0","SOMERSET, MB CA","85.9","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,31,","","","102",",,C,16,","10.2",",,C,16,","3.3",",C,08,","2478.7","C","1051.8",",C","25.5",",,,C","161",",,,C","-15.60",",C","-11.47",",,,C","-19.72",",,,C"
