"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037314","1936-01","42.7","43.7","1507.0","SHOVI, GG","7","2,I","5","2,I","0","2,I","5.0","2,,I,30,","18.1","2,,,I"
"GG000037314","1936-02","42.7","43.7","1507.0","SHOVI, GG","15",",I","7",",I","0",",I","14.5",",,I,09,","60.6",",,,I"
"GG000037314","1936-03","42.7","43.7","1507.0","SHOVI, GG","13","1,I","5","1,I","0","1,I","14.0","1,,I,21,","44.8","1,,,I"
"GG000037314","1936-04","42.7","43.7","1507.0","SHOVI, GG","21",",I","14",",I","0",",I","22.2",",,I,25,","131.9",",,,I"
"GG000037314","1936-05","42.7","43.7","1507.0","SHOVI, GG","23","1,I","15","1,I","0","1,I","23.2","1,,I,20,","154.4","1,,,I"
"GG000037314","1936-06","42.7","43.7","1507.0","SHOVI, GG","19",",I","11",",I","0",",I","17.7",",,I,05,","96.0",",,,I"
"GG000037314","1936-07","42.7","43.7","1507.0","SHOVI, GG","13",",I","7",",I","1",",I","33.6",",,I,27,","87.8",",,,I"
"GG000037314","1936-09","42.7","43.7","1507.0","SHOVI, GG","11",",I","10",",I","0",",I","23.8",",,I,20,","108.0",",,,I"
"GG000037314","1936-10","42.7","43.7","1507.0","SHOVI, GG","18",",I","16",",I","3",",I","46.8",",,I,15,","256.9",",,,I"
"GG000037314","1936-11","42.7","43.7","1507.0","SHOVI, GG","12",",I","10",",I","1",",I","29.5",",,I,28,","122.5",",,,I"
"GG000037314","1936-12","42.7","43.7","1507.0","SHOVI, GG","10","2,I","5","2,I","0","2,I","12.8","2,,I,27,","36.2","2,,,I"
"GG000037314","1937-01","42.7","43.7","1507.0","SHOVI, GG","17","1,I","7","1,I","0","1,I","22.0","1,,I,29,","65.8","1,,,I"
"GG000037314","1937-02","42.7","43.7","1507.0","SHOVI, GG","12","3,I","3","3,I","0","3,I","13.7","3,,I,12,","31.8","3,,,I"
"GG000037314","1937-03","42.7","43.7","1507.0","SHOVI, GG","6",",I","1",",I","0",",I","6.7",",,I,03,","11.4",",,,I"
