"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351124","1957-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00351124","1957-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","14.9",",,,0","0",",,,0"
"USC00351124","1957-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","12.7",",,0,26,","53.6",",,,0","0",",T,,0"
"USC00351124","1957-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","19.8",",,,0","0",",,,0"
"USC00351124","1957-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,15,","7.4",",,,0","",""
"USC00351124","1958-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,02,","10.5",",,,0","",""
"USC00351124","1958-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","4",",0","0",",0","","","","","","","","","","","","","18.8",",,0,12,","34.8",",,,0","",""
"USC00351124","1958-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","2",",0","0",",0","","","","","","","","","","","","","4.8",",,0,30,","17.1",",,,0","",""
"USC00351124","1958-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","5.6",",,0,22,","14.8",",,,0","0",",T,,0"
"USC00351124","1958-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","2.3",",,,0","0",",,,0"
"USC00351124","1958-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","45.3",",,,0","0",",,,0"
"USC00351124","1958-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","14.2",",,,0","0",",,,0"
"USC00351124","1958-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","5.9",",,,0","0",",,,0"
"USC00351124","1958-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","10.4",",,,0","0",",,,0"
"USC00351124","1958-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00351124","1958-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","30",",,0,15,","8.1",",,0,13,","8.9",",,,0","30",",,,0"
"USC00351124","1958-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","9.4",",,,0","0",",,,0"
"USC00351124","1959-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","76",",,0,30,","3.8",",,0,25,","9.3",",,,0","89",",,,0"
"USC00351124","1959-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","0",",0","0",",0","1",",0","2",",0","","","","","25",",,0,10,","51",",,0,07,","2.3",",,0,22,","7.6",",,,0","84",",,,0"
"USC00351124","1959-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","3.3",",,0,30,","7.9",",,,0","0",",T,,0"
"USC00351124","1959-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","0.5",",,0,30,+","1.5",",,,0","0",",T,,0"
"USC00351124","1959-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","30.2",",,,0","0",",,,0"
"USC00351124","1959-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","4.4",",,,0","0",",,,0"
"USC00351124","1959-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00351124","1959-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00351124","1959-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","24.0",",,,0","0",",,,0"
"USC00351124","1959-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","17.6",",,,0","0",",,,0"
"USC00351124","1959-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00351124","1959-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","9",",0","1",",0","","","","","25",",,0,31,+","25",",,0,12,","9.1",",,0,24,","14.4",",,,0","38",",,,0"
"USC00351124","1960-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","12",",0","5",",0","0",",0","21",",0","3",",0","","","","","152",",,0,21,+","76",",,0,17,+","7.4",",,0,07,","28.1",",,,0","306",",,,0"
"USC00351124","1960-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","2",",0","0",",0","6",",0","2",",0","","","","","25",",,0,29,+","38",",,0,26,","13.7",",,0,08,","24.4",",,,0","96",",,,0"
"USC00351124","1960-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,30,","9.1",",,0,12,","22.0",",,,0","25",",,,0"
"USC00351124","1960-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,+","8.6",",,0,07,","16.8",",,,0","0",",T,,0"
"USC00351124","1960-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","19.1",",,0,03,","51.9",",,,0","0",",T,,0"
"USC00351124","1960-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00351124","1960-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","14.0",",,,0","0",",,,0"
"USC00351124","1960-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","7.3",",,,0","0",",,,0"
"USC00351124","1960-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","9.7",",,,0","0",",,,0"
"USC00351124","1960-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","5.8",",,,0","0",",,,0"
"USC00351124","1960-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","4",",0","0",",0","5",",0","1",",0","","","","","102",",,0,27,+","140",",,0,26,","13.0",",,0,26,","38.0",",,,0","140",",,,0"
"USC00351124","1960-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",,0,31,+","6.4",",,0,17,","7.2",",,,0","0",",,,0"
"USC00351124","1961-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","3.3",",,,0","0",",,,0"
"USC00351124","1961-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","25",",,0,27,","6.1",",,0,02,","9.4",",,,0","25",",,,0"
"USC00351124","1961-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,+","3.6",",,0,23,","12.9",",,,0","0",",T,,0"
"USC00351124","1961-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00351124","1961-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","16.0",",,,0","0",",,,0"
"USC00351124","1961-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","12.3",",,,0","0",",,,0"
