"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156020","1945-02","37.23333","-87.78333","161.8","OLNEY, KY US","5",",6","5",",6","3",",6","","","","","","","","","","","","","46.5",",,6,26,","168.7",",,,6","",""
"USC00156020","1945-03","37.23333","-87.78333","161.8","OLNEY, KY US","12",",6","12",",6","3",",6","","","","","","","","","","","","","46.5",",,6,26,","263.2",",,,6","",""
"USC00156020","1945-04","37.23333","-87.78333","161.8","OLNEY, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","43.9",",,6,02,","107.9",",,,6","",""
"USC00156020","1945-05","37.23333","-87.78333","161.8","OLNEY, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.8",",,6,07,","103.3",",,,6","",""
"USC00156020","1945-06","37.23333","-87.78333","161.8","OLNEY, KY US","8",",6","8",",6","4",",6","","","","","","","","","","","","","43.7",",,6,13,","166.4",",,,6","",""
"USC00156020","1945-07","37.23333","-87.78333","161.8","OLNEY, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,14,","20.3",",,,6","",""
"USC00156020","1945-08","37.23333","-87.78333","161.8","OLNEY, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,11,","20.4",",,,6","",""
"USC00156020","1945-09","37.23333","-87.78333","161.8","OLNEY, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","29.5",",,6,28,","126.2",",,,6","",""
"USC00156020","1945-10","37.23333","-87.78333","161.8","OLNEY, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,02,","21.6",",,,6","",""
"USC00156020","1945-11","37.23333","-87.78333","161.8","OLNEY, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,28,","111.5",",,,6","",""
"USC00156020","1946-01","37.23333","-87.78333","161.8","OLNEY, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,08,","78.8",",,,6","",""
"USC00156020","1946-03","37.23333","-87.78333","161.8","OLNEY, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,07,","94.3",",,,6","",""
"USC00156020","1946-04","37.23333","-87.78333","161.8","OLNEY, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,30,","38.1",",,,6","",""
"USC00156020","1946-05","37.23333","-87.78333","161.8","OLNEY, KY US","9",",6","9",",6","3",",6","","","","","","","","","","","","","47.2",",,6,24,","211.8",",,,6","",""
"USC00156020","1946-07","37.23333","-87.78333","161.8","OLNEY, KY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","69.9",",,6,11,","186.3",",,,6","",""
"USC00156020","1946-08","37.23333","-87.78333","161.8","OLNEY, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","30.0",",,6,18,","111.3",",,,6","",""
"USC00156020","1946-09","37.23333","-87.78333","161.8","OLNEY, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","22.1",",,,6","",""
"USC00156020","1946-11","37.23333","-87.78333","161.8","OLNEY, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","41.9",",,6,25,","142.9",",,,6","",""
"USC00156020","1946-12","37.23333","-87.78333","161.8","OLNEY, KY US","3",",6","3",",6","2",",6","","","","","","","","","","","","","41.9",",,6,30,","96.5",",,,6","",""
"USC00156020","1947-01","37.23333","-87.78333","161.8","OLNEY, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","74.9",",,6,02,","118.1",",,,6","",""
"USC00156020","1947-03","37.23333","-87.78333","161.8","OLNEY, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","37.3",",,6,06,","61.4",",,,6","",""
"USC00156020","1947-04","37.23333","-87.78333","161.8","OLNEY, KY US","7",",6","7",",6","3",",6","","","","","","","","","","","","","51.3",",,6,11,","170.0",",,,6","",""
"USC00156020","1947-05","37.23333","-87.78333","161.8","OLNEY, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","133.0",",,,6","",""
"USC00156020","1947-06","37.23333","-87.78333","161.8","OLNEY, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,24,","63.3",",,,6","",""
"USC00156020","1947-08","37.23333","-87.78333","161.8","OLNEY, KY US","4",",6","4",",6","3",",6","","","","","","","","","","","","","48.3",",,6,17,","130.8",",,,6","",""
"USC00156020","1947-09","37.23333","-87.78333","161.8","OLNEY, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,11,","78.5",",,,6","",""
"USC00156020","1947-11","37.23333","-87.78333","161.8","OLNEY, KY US","5",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","29.5",",,,6","",""
"USC00156020","1947-12","37.23333","-87.78333","161.8","OLNEY, KY US","2",",6","2",",6","2",",6","","","","","","","","","","","","","30.5",",,6,15,","58.4",",,,6","",""
"USC00156020","1948-02","37.23333","-87.78333","161.8","OLNEY, KY US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","18",",,6,06,","15.2",",,6,28,+","91.5",",,,6","33",",,,6"
"USC00156020","1948-03","37.23333","-87.78333","161.8","OLNEY, KY US","8",",6","6",",6","4",",6","","","","","","","","","","","","","40.6",",,6,15,","169.9",",,,6","",""
"USC00156020","1948-04","37.23333","-87.78333","161.8","OLNEY, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","","","45.7",",,6,12,","48.2",",,,6","",""
"USC00156020","1948-05","37.23333","-87.78333","161.8","OLNEY, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","29.2",",,6,11,","86.1",",,,6","",""
"USC00156020","1948-06","37.23333","-87.78333","161.8","OLNEY, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,05,","101.6",",,,6","",""
"USC00156020","1948-07","37.23333","-87.78333","161.8","OLNEY, KY US","9",",6","9",",6","3",",6","","","","","","","","","","","","","78.7",",,6,22,","238.9",",,,6","",""
"USC00156020","1948-08","37.23333","-87.78333","161.8","OLNEY, KY US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","123.7",",,,0","0",",,,0"
"USC00156020","1948-09","37.23333","-87.78333","161.8","OLNEY, KY US","1","4,0","1","4,0","0","4,0","0","4,0","0",",0","","","","","0","4,,0,30,+","0",",,0,30,+","15.0","4,,0,09,","78.3",",a,,0","0",",,,0"
"USC00156020","1948-10","37.23333","-87.78333","161.8","OLNEY, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","61.5",",,,0","0",",,,0"
"USC00156020","1948-11","37.23333","-87.78333","161.8","OLNEY, KY US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,06,","212.1",",,,0","0",",,,0"
"USC00156020","1948-12","37.23333","-87.78333","161.8","OLNEY, KY US","5","1,0","5","1,0","1","1,0","","","","","","","","","","","","","50.8","1,,0,16,","70.7","1,,,0","",""
"USC00156020","1949-01","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","","","235.7",",a,,0","102",",,,0"
"USC00156020","1949-02","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","","","0",",0","","","","","","","0",",,0,28,+","","","122.2","3,a,,0","0",",,,0"
"USC00156020","1949-03","37.23333","-87.78333","161.8","OLNEY, KY US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","38.6","2,,0,26,","119.4",",a,,0","",""
"USC00156020","1949-04","37.23333","-87.78333","161.8","OLNEY, KY US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,10,","45.8","2,,,0","0",",,,0"
"USC00156020","1949-05","37.23333","-87.78333","161.8","OLNEY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,+","33.1",",,,0","0",",,,0"
"USC00156020","1949-06","37.23333","-87.78333","161.8","OLNEY, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","145.1",",,,0","0",",,,0"
"USC00156020","1949-07","37.23333","-87.78333","161.8","OLNEY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","58.4",",,,0","0",",,,0"
"USC00156020","1949-09","37.23333","-87.78333","161.8","OLNEY, KY US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,06,","43.7",",a,,0","0",",,,0"
"USC00156020","1949-10","37.23333","-87.78333","161.8","OLNEY, KY US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","5,,0,21,","162.6","1,a,,0","0",",,,0"
"USC00156020","1949-11","37.23333","-87.78333","161.8","OLNEY, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","17.8",",,,0","0",",,,0"
"USC00156020","1949-12","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","179.0",",a,,0","0",",,,0"
"USC00156020","1950-01","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","354.9",",a,,0","0",",,,0"
"USC00156020","1950-02","37.23333","-87.78333","161.8","OLNEY, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,12,","129.8",",,,0","0",",,,0"
"USC00156020","1950-03","37.23333","-87.78333","161.8","OLNEY, KY US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,13,","114.0",",a,,0","0",",,,0"
"USC00156020","1950-04","37.23333","-87.78333","161.8","OLNEY, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","102.3",",,,0","0",",,,0"
"USC00156020","1950-05","37.23333","-87.78333","161.8","OLNEY, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","154.2",",,,0","0",",,,0"
"USC00156020","1950-06","37.23333","-87.78333","161.8","OLNEY, KY US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,21,","153.0",",a,,0","0",",,,0"
"USC00156020","1950-07","37.23333","-87.78333","161.8","OLNEY, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","100.3",",,,0","0",",,,0"
"USC00156020","1950-08","37.23333","-87.78333","161.8","OLNEY, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","194.2",",,,0","0",",,,0"
"USC00156020","1950-09","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","108.4",",a,,0","0",",,,0"
"USC00156020","1950-10","37.23333","-87.78333","161.8","OLNEY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","32.0",",,,0","0",",,,0"
"USC00156020","1950-11","37.23333","-87.78333","161.8","OLNEY, KY US","2","4,0","2","4,0","1","4,0","","","1",",0","","","","","","","127",",,0,24,","50.8","4,,0,16,","121.5",",a,,0","127",",,,0"
"USC00156020","1951-01","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","","","","","","","","","","","","","","","206.6","1,a,,0","",""
"USC00156020","1951-02","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0","3,0","0","1,0","","","","","0","3,T,0,07,+","0","1,T,0,16,+","","","138.7",",a,,0","0","1,T,,0"
"USC00156020","1951-03","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0","4,0","2",",0","","","","","0","4,,0,31,+","152",",,0,13,","","","117.0",",a,,0","203",",,,0"
"USC00156020","1951-04","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0","1,0","1",",0","","","","","0","1,,0,30,+","119",",,0,02,","","","107.0",",a,,0","119",",,,0"
"USC00156020","1951-05","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156020","1951-06","37.23333","-87.78333","161.8","OLNEY, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00156020","1951-07","37.23333","-87.78333","161.8","OLNEY, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,25,","45.8","1,,,0","0",",,,0"
"USC00156020","1951-08","37.23333","-87.78333","161.8","OLNEY, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,+","69.5",",,,0","0",",,,0"
"USC00156020","1951-09","37.23333","-87.78333","161.8","OLNEY, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","109.5",",,,0","0",",,,0"
"USC00156020","1951-10","37.23333","-87.78333","161.8","OLNEY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","46.3",",,,0","0",",,,0"
"USC00156020","1951-11","37.23333","-87.78333","161.8","OLNEY, KY US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,25,","177.6",",a,,0","0",",,,0"
"USC00156020","1951-12","37.23333","-87.78333","161.8","OLNEY, KY US","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,12,","45.0","4,,0,04,","181.9",",a,,0","20",",,,0"
"USC00156020","1952-01","37.23333","-87.78333","161.8","OLNEY, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,02,","181.9",",,,0","0",",,,0"
"USC00156020","1952-02","37.23333","-87.78333","161.8","OLNEY, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,17,","17.0",",,0,01,","67.2",",,,0","0",",T,,0"
"USC00156020","1952-03","37.23333","-87.78333","161.8","OLNEY, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","186.5",",,,0","0",",,,0"
"USC00156020","1952-04","37.23333","-87.78333","161.8","OLNEY, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","62.8",",,,0","0",",,,0"
"USC00156020","1952-05","37.23333","-87.78333","161.8","OLNEY, KY US","8","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","19.8","4,,0,10,","61.3","4,,,0","0","4,,,0"
"USC00156020","1952-06","37.23333","-87.78333","161.8","OLNEY, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","9.9",",,,0","0",",,,0"
"USC00156020","1952-07","37.23333","-87.78333","161.8","OLNEY, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","39.1",",,,0","0",",,,0"
"USC00156020","1952-08","37.23333","-87.78333","161.8","OLNEY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","43.7",",,,0","0",",,,0"
"USC00156020","1952-09","37.23333","-87.78333","161.8","OLNEY, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","51.7",",,,0","0",",,,0"
"USC00156020","1952-10","37.23333","-87.78333","161.8","OLNEY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","23.1",",,,0","0",",,,0"
"USC00156020","1952-11","37.23333","-87.78333","161.8","OLNEY, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","80.8",",,,0","0",",,,0"
"USC00156020","1952-12","37.23333","-87.78333","161.8","OLNEY, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","153.0",",,,0","0",",,,0"
"USC00156020","1953-01","37.23333","-87.78333","161.8","OLNEY, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","129.2",",,,0","0",",,,0"
"USC00156020","1953-02","37.23333","-87.78333","161.8","OLNEY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","57.1",",,,0","0",",,,0"
"USC00156020","1953-03","37.23333","-87.78333","161.8","OLNEY, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","43.7",",,0,03,","187.0",",,,0","0",",T,,0"
"USC00156020","1953-04","37.23333","-87.78333","161.8","OLNEY, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","112.1",",,,0","0",",,,0"
"USC00156020","1953-05","37.23333","-87.78333","161.8","OLNEY, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","156.0",",,,0","0",",,,0"
"USC00156020","1953-06","37.23333","-87.78333","161.8","OLNEY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","50.9",",,,0","0",",,,0"
"USC00156020","1953-07","37.23333","-87.78333","161.8","OLNEY, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,30,","115.4",",,,0","0",",,,0"
"USC00156020","1953-08","37.23333","-87.78333","161.8","OLNEY, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","3.3",",,,0","0",",,,0"
"USC00156020","1953-09","37.23333","-87.78333","161.8","OLNEY, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","9.4",",,,0","0",",,,0"
"USC00156020","1953-10","37.23333","-87.78333","161.8","OLNEY, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","29.4",",,,0","0",",,,0"
"USC00156020","1953-11","37.23333","-87.78333","161.8","OLNEY, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","33.9",",,,0","0",",,,0"
"USC00156020","1953-12","37.23333","-87.78333","161.8","OLNEY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","75.1",",,,0","0",",,,0"
"USC00156020","1954-01","37.23333","-87.78333","161.8","OLNEY, KY US","10",",0","9",",0","1",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","25.7",",,0,20,","116.5",",,,0","0","1,,,0"
