"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0086","2018-01","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","8","1,N","6","1,N","2","1,N","54.1","1,,N,29,","124.5","1,,,N"
"US1NCCN0086","2018-02","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","14","2,N","3","2,N","0","2,N","8.6","2,,N,05,","29.5",",a,,N"
"US1NCCN0086","2018-03","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","14","2,N","8","2,N","2","2,N","28.7","2,,N,25,","123.5","2,,,N"
"US1NCCN0086","2018-04","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","114.8",",a,,N"
"US1NCCN0086","2018-05","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","11","4,N","8","4,N","2","4,N","65.3","4,,N,29,","201.8","2,a,,N"
"US1NCCN0086","2018-06","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","14","4,N","10","4,N","2","4,N","40.6","4,,N,12,","156.5",",a,,N"
"US1NCCN0086","2018-07","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","17","2,N","9","2,N","2","2,N","60.2","2,,N,24,","199.3",",a,,N"
"US1NCCN0086","2018-08","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","194.2","5,a,,N"
"US1NCCN0086","2018-10","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","6","4,N","4","4,N","1","4,N","27.4","4,,N,27,","44.7",",a,,N"
"US1NCCN0086","2018-11","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","19",",N","10",",N","2",",N","35.8",",,N,13,","159.8",",,,N"
"US1NCCN0086","2018-12","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","17","4,N","9","4,N","2","4,N","36.1","4,,N,10,","160.2",",a,,N"
"US1NCCN0086","2019-01","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","14",",N","5",",N","1",",N","40.4",",,N,24,","73.9",",,,N"
"US1NCCN0086","2019-02","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","14","3,N","7","3,N","1","3,N","33.0","3,,N,04,","107.5",",a,,N"
"US1NCCN0086","2019-03","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","9","2,N","2","2,N","0","2,N","9.9","2,,N,02,","50.6",",a,,N"
"US1NCCN0086","2019-06","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","13","4,N","5","4,N","0","4,N","21.1","4,,N,11,","66.1","4,,,N"
"US1NCCN0086","2019-07","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","12","1,N","6","1,N","1","1,N","117.1","1,,N,12,","162.9","1,,,N"
"US1NCCN0086","2019-08","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","17","3,N","9","3,N","2","3,N","92.2","3,,N,17,","218.0","1,a,,N"
"US1NCCN0086","2019-10","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","18","4,N","5","4,N","1","4,N","27.7","4,,N,14,","73.7",",a,,N"
"US1NCCN0086","2019-11","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","135.7","4,a,,N"
"US1NCCN0086","2019-12","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","59.3","2,a,,N"
"US1NCCN0086","2020-01","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","32.4",",a,,N"
"US1NCCN0086","2020-02","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","14","5,N","8","5,N","2","5,N","40.1","5,,N,21,","201.8","1,a,,N"
"US1NCCN0086","2020-03","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","10","4,N","6","4,N","0","4,N","24.6","4,,N,25,","72.6",",a,,N"
"US1NCCN0086","2020-04","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","12","3,N","8","3,N","0","3,N","21.3","3,,N,01,","77.7",",a,,N"
"US1NCCN0086","2020-05","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","15",",N","12",",N","3",",N","38.9",",,N,18,","239.3",",,,N"
"US1NCCN0086","2020-06","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","12","4,N","8","4,N","3","4,N","49.0","4,,N,13,","159.0",",a,,N"
"US1NCCN0086","2020-07","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","9","4,N","6","4,N","2","4,N","41.1","4,,N,02,","119.7",",a,,N"
"US1NCCN0086","2020-08","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","134.7",",a,,N"
"US1NCCN0086","2020-09","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","17","2,N","8","2,N","3","2,N","61.7","2,,N,30,","261.7",",a,,N"
"US1NCCN0086","2020-10","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","12","3,N","2","3,N","1","3,N","42.2","3,,N,26,","77.2",",a,,N"
"US1NCCN0086","2020-11","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","209.0",",a,,N"
"US1NCCN0086","2020-12","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","14","4,N","6","4,N","0","4,N","23.9","4,,N,17,","93.5","4,,,N"
"US1NCCN0086","2021-01","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","19","2,N","9","2,N","1","2,N","54.9","2,,N,01,","156.3",",a,,N"
"US1NCCN0086","2021-02","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","17",",N","13",",N","5",",N","58.7",",,N,19,","239.6",",,,N"
"US1NCCN0086","2021-04","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","5","5,N","2","5,N","1","5,N","33.5","5,,N,01,","46.2","1,a,,N"
"US1NCCN0086","2021-06","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","244.4","1,a,,N"
"US1NCCN0086","2021-09","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","45.8","1,a,,N"
"US1NCCN0086","2021-10","35.134061","-77.098194","7.0","NEW BERN 1.5 NW, NC US","","","","","","","","","84.6","4,a,,N"
