"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SSAV","2003-01","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-7.2",",U,24,","21.7",",U,30,","","","327.7",",U","7.76",",U","13.04",",,,U","2.49",",,,U"
"USR0000SSAV","2003-02","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","0.3","U","0.3","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","1.7","1,U,11,","24.4","1,U,15,","","","173.2","1,U","11.63","2,U","16.76","1,,,U","6.50","1,,,U"
"USR0000SSAV","2003-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","18.8","U","18.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,08,","28.9",",U,29,","","","69.4",",U","16.69",",U","20.93",",,,U","12.45",",,,U"
"USR0000SSAV","2003-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","58.2","U","39.4","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","5.6","1,U,01,","28.9","1,U,13,","","","31.4","1,U","18.66","2,U","24.08","1,,,U","13.23","1,,,U"
"USR0000SSAV","2003-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","216.0","U","157.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","15.0",",U,13,","32.8",",U,10,+","","","0.0",",U","23.42",",U","28.07",",,,U","18.78",",,,U"
"USR0000SSAV","2003-06","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","455.0","U","239.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","17.2",",U,02,","33.9",",U,15,","","","0.0",",U","26.30",",U","30.67",",,,U","21.92",",,,U"
"USR0000SSAV","2003-07","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","731.5","U","276.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","21.1",",U,25,","34.4",",U,09,","0.0","U","0.0",",U","27.25",",U","31.35",",,,U","23.15",",,,U"
"USR0000SSAV","2003-08","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1009.7","U","278.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","21.1",",U,11,","34.4",",U,27,","0.0","U","0.0",",U","27.31",",U","31.29",",,,U","23.32",",,,U"
"USR0000SSAV","2003-09","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1179.7","U","170.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,30,","32.8",",U,04,","2.0","U","2.0",",U","23.93",",U","28.13",",,,U","19.74",",,,U"
"USR0000SSAV","2003-10","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1240.8","U","61.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,16,","28.3",",U,05,","8.7","U","6.7",",U","20.09",",U","25.09",",,,U","15.09",",,,U"
"USR0000SSAV","2003-11","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1280.3","U","39.5","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","1.1","1,U,30,","29.4","1,U,06,","78.0","U","69.3","1,U","17.24","2,U","23.14","1,,,U","11.34","1,,,U"
"USR0000SSAV","2003-12","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1280.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,21,","20.0",",U,23,","365.4","U","287.4",",U","9.06",",U","14.95",",,,U","3.17",",,,U"
"USR0000SSAV","2004-01","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","5.3","U","5.3","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-2.8","1,U,11,","25.6","1,U,05,+","639.6","U","274.2","1,U","9.19","2,U","14.83","1,,,U","3.54","1,,,U"
"USR0000SSAV","2004-02","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","6.4","U","1.1",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,08,","22.8",",U,21,","885.4","U","245.8",",U","9.90",",U","14.25",",,,U","5.54",",,,U"
"USR0000SSAV","2004-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","24.1","U","17.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,23,","28.3",",U,28,","970.7","U","85.3",",U","16.15",",U","21.66",",,,U","10.65",",,,U"
"USR0000SSAV","2004-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","83.3","U","59.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,01,","29.4",",U,24,","1011.3","U","40.6",",U","18.95",",U","24.39",",,,U","13.51",",,,U"
"USR0000SSAV","2004-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","278.2","U","194.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,04,","34.4",",U,30,","1013.8","U","2.5",",U","24.54",",U","29.34",",,,U","19.74",",,,U"
"USR0000SSAV","2004-06","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","536.8","U","258.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","21.1",",U,01,","35.6",",U,12,","1013.8","U","0.0",",U","26.95",",U","30.99",",,,U","22.92",",,,U"
"USR0000SSAV","2004-07","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","822.8","U","286.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","21.1","1,U,16,","35.0","1,U,14,+","0.0","U","0.0","1,U","27.87","1,U","32.28","1,,,U","23.45","1,,,U"
"USR0000SSAV","2004-08","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1072.0","U","249.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","16.7",",U,08,","34.4",",U,05,+","0.0","U","0.0",",U","26.37",",U","30.29",",,,U","22.45",",,,U"
"USR0000SSAV","2004-09","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1260.7","U","188.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","14.4",",U,20,","32.8",",U,01,","0.0","U","0.0",",U","24.62",",U","28.12",",,,U","21.12",",,,U"
"USR0000SSAV","2004-10","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1354.1","U","93.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,16,","30.6",",U,03,+","7.3","U","7.3",",U","21.11",",U","25.06",",,,U","17.16",",,,U"
"USR0000SSAV","2004-11","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1388.4","U","34.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,26,+","28.3",",U,03,+","101.8","U","94.5",",U","16.33",",U","21.29",",,,U","11.37",",,,U"
"USR0000SSAV","2004-12","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1397.6","U","9.2","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,20,","25.6","1,U,09,","347.8","U","246.0","1,U","10.34","2,U","15.86","1,,,U","4.81","1,,,U"
"USR0000SSAV","2005-01","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","6.1","U","6.1","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","-4.4","1,U,24,","26.1","1,U,08,","540.4","U","192.6","1,U","11.76","2,U","16.97","1,,,U","6.54","1,,,U"
"USR0000SSAV","2005-02","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","11.7","U","5.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,11,","26.7",",U,22,","725.6","U","185.2",",U","11.92",",U","16.86",",,,U","6.97",",,,U"
"USR0000SSAV","2005-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","21.5","U","9.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,02,","27.2",",U,30,","867.1","U","141.5",",U","14.08",",U","19.16",",,,U","9.01",",,,U"
