"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016022","2008-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","32.1","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","0",",C","25",",C","0",",C","2",",C","0",",C","-8.2",",C,27,","","","5.3","2,,C,05,","24.6",",C,01,","902.5","C","424.6",",C","18.8","2,,,C","4.64",",C","11.32",",,,C","-2.05",",,,C","","","",""
"CA003016022","2008-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","32.1","C","0.0",",C","18","3,C","6","3,C","0","3,C","","","0",",C","29",",C","6",",C","0",",C","0",",C","-16.5",",C,19,","","","5.4","3,,C,22,","11.5",",C,01,","1492.3","C","589.8",",C","32.1","3,,,C","-1.33",",C","2.64",",,,C","-5.29",",,,C","","","",""
"CA003016022","2008-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","32.1","C","0.0","3,C","","","","","","","","","24","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-38.0","3,C,21,","","","","","7.2","3,C,01,","2556.6","C","1064.3","3,C","","","-19.68","3,C","-13.74","3,,,C","-25.61","3,,,C","","","",""
"CA003016022","2009-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","22",",C","0",",C","0",",C","-43.0",",C,03,","","","","","8.8",",C,18,","3582.9","C","1026.3",",C","","","-14.77",",C","-8.76",",,,C","-20.79",",,,C","","","",""
"CA003016022","2009-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-36.8",",C,26,","","","","","7.9",",C,04,","4452.3","C","869.4",",C","","","-12.72",",C","-6.10",",,,C","-19.33",",,,C","","","",""
"CA003016022","2009-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-40.1","1,C,10,","","","","","10.2","1,C,31,","5296.1","C","843.8","1,C","","","-9.79","1,C","-2.73","1,,,C","-16.85","1,,,C","","","",""
"CA003016022","2009-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-9.9",",C,04,","","","","","14.3",",C,21,","5773.0","C","476.9",",C","","","2.44",",C","8.29",",,,C","-3.42",",,,C","","","",""
"CA003016022","2009-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-5.8",",C,22,","","","","","22.7",",C,24,","6097.7","C","324.7",",C","","","7.86",",C","15.49",",,,C","0.23",",,,C","","","",""
"CA003016022","2009-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.3","C","0.3","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","-1.5","1,C,09,","","","","","28.3","1,C,14,","6268.5","C","170.8","1,C","","","12.45","1,C","20.21","1,,,C","4.69","1,,,C","","","",""
"CA003016022","2009-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","6.2","C","5.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.3","1,C,10,","","","","","30.4","1,C,25,","122.7","C","122.7","1,C","","","14.44","1,C","21.49","1,,,C","7.39","1,,,C","","","",""
"CA003016022","2009-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.9","C","2.7","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-1.4","1,C,15,","","","","","29.7","1,C,31,","256.4","C","133.7","1,C","","","13.97","1,C","22.12","1,,,C","5.81","1,,,C","","","",""
"CA003016022","2009-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.1","C","4.2",",C","","","","","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-2.5",",C,28,","","","","","30.9",",C,23,+","413.3","C","156.9",",C","","","13.24",",C","21.22",",,,C","5.27",",,,C","","","",""
"CA003016022","2009-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.1","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-8.7","2,C,11,","","","","","12.4","2,C,17,","924.8","C","511.5","2,C","","","0.69","2,C","4.45","2,,,C","-3.06","2,,,C","","","",""
"CA003016022","2009-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.1","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-14.6","1,C,22,","","","","","15.2","1,C,17,","1508.9","C","584.1","1,C","","","-1.81","1,C","3.83","1,,,C","-7.44","1,,,C","","","",""
"CA003016022","2009-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.1","C","0.0","2,C","","","","","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.7","2,C,12,","","","","","-0.9","2,C,19,","2585.1","C","1076.2","2,C","","","-18.78","2,C","-13.26","2,,,C","-24.29","2,,,C","","","",""
"CA003016022","2010-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","9","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-31.3","3,C,06,","","","","","2.8","3,C,16,","3424.6","C","839.5","3,C","","","-11.65","3,C","-7.43","3,,,C","-15.87","3,,,C","","","",""
"CA003016022","2010-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","22",",C","0",",C","0",",C","-21.1",",C,10,","","","","","7.2",",C,26,","4193.6","C","769.0",",C","","","-9.13",",C","-3.79",",,,C","-14.47",",,,C","","","",""
"CA003016022","2010-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-13.8","1,C,24,","","","","","13.0","1,C,29,","4758.2","C","564.6","1,C","","","-0.49","1,C","4.80","1,,,C","-5.77","1,,,C","","","",""
"CA003016022","2010-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","17","2,C","2","2,C","5","2,C","0","2,C","-7.3","2,C,05,","","","","","23.5","2,C,21,","5106.3","C","348.1","2,C","","","5.90","2,C","12.09","2,,,C","-0.28","2,,,C","","","",""
"CA003016022","2010-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","4.0","C","4.0",",C","","","","","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","","","","","28.6",",C,18,","5424.1","C","317.8",",C","","","8.21",",C","14.45",",,,C","1.97",",,,C","","","",""
"CA003016022","2010-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","4.5","C","0.5","2,C","","","","","","","","","0","2,C","2","2,C","0","1,C","12","1,C","0","1,C","-2.1","2,C,09,","","","","","26.6","1,C,20,","5559.8","C","135.7","1,C","","","13.42","2,C","20.81","1,,,C","6.02","2,,,C","","","",""
"CA003016022","2010-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","6.8","C","2.3","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","2.8","3,C,01,","","","","","29.5","3,C,29,","89.9","C","89.9","3,C","","","15.21","3,C","22.37","3,,,C","8.04","3,,,C","","","",""
"CA003016022","2010-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.4","C","1.6",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,24,","","","","","26.5",",C,07,","211.2","C","121.3",",C","","","14.47",",C","20.36",",,,C","8.59",",,,C","","","",""
"CA003016022","2010-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.4","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-7.5",",C,17,","","","","","25.3",",C,25,","512.6","C","301.4",",C","","","8.29",",C","14.61",",,,C","1.96",",,,C","","","",""
"CA003016022","2010-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.4","C","0.0","5,C","","","","","","","","","0","5,C","14","5,C","5","5,C","4","5,C","0","5,C","-10.5","5,C,27,","","","","","23.5","5,C,06,","860.0","C","347.4","5,C","","","4.97","5,C","10.99","5,,,C","-1.05","5,,,C","","","",""
"CA003016022","2010-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.4","C","0.0","1,C","","","","","","","","","9","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-33.6","1,C,23,","","","","","11.7","1,C,02,","1609.7","C","749.7","1,C","","","-7.52","1,C","-1.93","1,,,C","-13.10","1,,,C","","","",""
"CA003016022","2010-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.4","C","0.0","3,C","","","","","","","","","18","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-29.1","3,C,30,","","","","","-3.8","3,C,13,","2568.3","C","958.6","3,C","","","-15.90","3,C","-12.06","3,,,C","-19.75","3,,,C","","","",""
"CA003016022","2011-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-37.1","1,C,31,","","","","","6.0","1,C,26,","3568.3","C","1000.0","1,C","","","-15.00","1,C","-9.41","1,,,C","-20.59","1,,,C","","","",""
"CA003016022","2011-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","19",",C","0",",C","0",",C","-36.8",",C,19,","","","","","6.9",",C,02,","4481.2","C","912.9",",C","","","-14.27",",C","-7.71",",,,C","-20.83",",,,C","","","",""
"CA003016022","2011-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","12","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-37.4","1,C,01,","","","","","6.7","1,C,31,","5347.4","C","866.2","1,C","","","-10.54","1,C","-5.52","1,,,C","-15.56","1,,,C","","","",""
"CA003016022","2011-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","25","3,C","0","3,C","0","3,C","0","3,C","-12.1","3,C,17,","","","","","16.9","3,C,25,","5799.8","C","452.4","3,C","","","1.58","3,C","7.72","3,,,C","-4.57","3,,,C","","","",""
"CA003016022","2011-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","0",",C","9",",C","0",",C","7",",C","0",",C","-3.7",",C,29,","","","3.1","4,,C,03,","24.1",",C,21,","6033.0","C","233.2",",C","5.1","4,,,C","10.81",",C","18.34",",,,C","3.28",",,,C","","","",""
"CA003016022","2011-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.4","C","0.4",",C","13","2,C","8","2,C","0","2,C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-3.9",",C,04,","","","17.0","2,,C,18,","26.1",",C,23,","6193.8","C","160.8",",C","85.2","2,,,C","12.99",",C","19.03",",,,C","6.94",",,,C","","","",""
"CA003016022","2011-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","2.7","C","2.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.7","1,C,02,","","","","","26.1","1,C,18,","110.4","C","110.4","1,C","","","14.73","1,C","20.89","1,,,C","8.57","1,,,C","","","",""
"CA003016022","2011-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","5.3","C","2.6","2,C","7","5,C","4","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","0.1","2,C,26,","","","13.3","5,,C,06,","27.6","2,C,22,","229.5","C","119.1","2,C","36.9","5,,,C","14.32","2,C","21.64","2,,,C","7.00","2,,,C","","","",""
"CA003016022","2011-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","9.7","C","4.4","2,C","4","4,C","1","4,C","0","4,C","","","0","2,C","5","2,C","0","2,C","11","2,C","0","2,C","-5.3","2,C,29,","","","2.9","4,,C,11,","31.7","2,C,25,","400.1","C","170.6","2,C","4.3","4,,,C","12.40","2,C","20.66","2,,,C","4.14","2,,,C","","","",""
"CA003016022","2011-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","9.7","C","0.0",",C","10","5,C","1","5,C","0","5,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,21,+","","","5.4","5,,C,01,","16.7",",C,09,","829.1","C","429.0",",C","13.0","5,,,C","4.50",",C","10.59",",,,C","-1.60",",,,C","","","",""
"CA003016022","2011-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","9.7","C","0.0","1,C","","","","","","","","","6","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-27.3","1,C,20,","","","","","8.8","1,C,27,","1553.3","C","724.2","1,C","","","-6.64","1,C","-1.51","1,,,C","-11.77","1,,,C","","","",""
"CA003016022","2011-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","9.7","C","0.0","2,C","","","","","","","","","4","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-26.0","2,C,08,","","","","","6.5","2,C,06,","2272.8","C","719.5","2,C","","","-6.48","2,C","-0.98","2,,,C","-11.97","2,,,C","","","",""
"CA003016022","2012-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-41.4","1,C,17,","","","","","7.9","1,C,08,","3145.2","C","872.4","1,C","","","-10.75","1,C","-5.13","1,,,C","-16.36","1,,,C","","","",""
"CA003016022","2012-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","11",",C","29",",C","22",",C","0",",C","0",",C","-29.2",",C,10,","","","5.0","1,,C,19,","3.0",",C,17,","3948.8","C","803.6",",C","7.5","1,,,C","-9.38",",C","-2.80",",,,C","-15.96",",,,C","","","",""
"CA003016022","2012-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-22.5","2,C,02,","","","","","11.3","2,C,29,","4574.8","C","626.0","2,C","","","-3.25","2,C","1.91","2,,,C","-8.41","2,,,C","","","",""
"CA003016022","2012-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-10.8",",C,09,","","","","","18.2",",C,22,","5041.9","C","467.1",",C","","","2.76",",C","8.83",",,,C","-3.30",",,,C","","","",""
"CA003016022","2012-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","4","3,C","2","3,C","1","3,C","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-4.0","1,C,07,","","","28.9","3,,C,22,","24.0","1,C,13,","5332.3","C","290.4","1,C","38.9","3,,,C","8.65","1,C","15.97","1,,,C","1.33","1,,,C","","","",""
"CA003016022","2012-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","0.6","4,C,04,","","","","","26.3","4,C,30,","5454.9","C","122.6","4,C","","","13.62","4,C","21.25","4,,,C","5.99","4,,,C","","","",""
"CA003016022","2012-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","22.3","C","22.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","5.2","1,C,20,","","","","","30.6","1,C,09,","41.3","C","41.3","1,C","","","17.70","1,C","24.42","1,,,C","10.98","1,,,C","","","",""
"CA003016022","2012-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","31.2","C","8.9",",C","11","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.9",",C,12,","","","26.7","3,,C,08,","29.5",",C,21,","138.7","C","97.4",",C","70.0","3,,,C","15.48",",C","22.73",",,,C","8.23",",,,C","","","",""
"CA003016022","2012-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","31.2","C","0.0","3,C","","","","","","","","","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","-2.8","3,C,16,","","","","","25.8","3,C,23,","328.7","C","190.0","3,C","","","11.30","3,C","19.24","3,,,C","3.35","3,,,C","","","",""
"CA003016022","2012-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","31.2","C","0.0",",C","12","4,C","3","4,C","0","4,C","","","1",",C","25",",C","13",",C","0",",C","0",",C","-19.9",",C,31,","","","5.6","4,,C,12,","15.4",",C,15,","918.5","C","589.8",",C","20.8","4,,,C","-0.69",",C","3.97",",,,C","-5.36",",,,C","","","",""
"CA003016022","2012-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","31.2","C","0.0","4,C","","","","","","","","","12","4,C","25","4,C","20","4,C","0","4,C","0","4,C","-27.1","4,C,25,","","","","","8.8","4,C,05,","1667.7","C","749.2","4,C","","","-10.48","4,C","-6.32","4,,,C","-14.64","4,,,C","","","",""
"CA003016022","2012-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","31.2","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,08,","","","","","-2.2",",C,29,","2778.9","C","1111.2",",C","","","-17.51",",C","-12.55",",,,C","-22.47",",,,C","","","",""
"CA003016022","2013-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-36.1","1,C,30,","","","","","6.7","1,C,15,","3733.5","C","954.6","1,C","","","-13.49","1,C","-7.55","1,,,C","-19.43","1,,,C","","","",""
"CA003016022","2013-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","11","4,C","0","4,C","0","4,C","","","6","1,C","27","1,C","15",",C","0",",C","0",",C","-19.3","1,C,19,","","","2.1","4,,C,15,","7.6",",C,16,","4430.1","C","696.6",",C","10.4","4,,,C","-7.59","1,C","-1.90",",,,C","-13.28","1,,,C","","","",""
"CA003016022","2013-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","8","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-26.8","4,C,19,","","","","","8.2","4,C,02,","5156.2","C","726.1","4,C","","","-8.56","4,C","-2.49","4,,,C","-14.63","4,,,C","","","",""
"CA003016022","2013-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","","","1","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-21.1","1,C,08,","","","15.8","3,,C,29,","16.9","1,C,26,","5735.2","C","579.0","1,C","28.3","3,,,C","-1.63","1,C","3.57","1,,,C","-6.83","1,,,C","","","",""
"CA003016022","2013-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","4","4,C","0","4,C","14","4,C","0","4,C","-17.7","4,C,01,","","","","","29.5","4,C,06,","5907.6","C","172.4","4,C","","","11.95","4,C","20.29","4,,,C","3.60","4,,,C","","","",""
"CA003016022","2013-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","1.3","C","1.3","2,C","17","4,C","9","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","1.4","2,C,04,","","","16.7","4,,C,30,","26.8","2,C,29,","6051.6","C","144.0","2,C","87.7","4,,,C","13.24","2,C","19.31","2,,,C","7.16","2,,,C","","","",""
"CA003016022","2013-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","7.2","C","5.9","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","11","5,C","0","5,C","-0.2","5,C,13,","","","","","31.5","5,C,02,","117.6","C","117.6","5,C","","","14.03","5,C","20.66","5,,,C","7.41","5,,,C","","","",""
"CA003016022","2013-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.1","C","5.9","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","2.2","3,C,09,","","","","","27.1","3,C,24,+","194.0","C","76.4","3,C","","","15.82","3,C","22.67","3,,,C","8.97","3,,,C","","","",""
"CA003016022","2013-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","3.1","1,C","2","5,C","0","5,C","0","5,C","","","0","1,C","8","1,C","0","1,C","16","1,C","0","1,C","-5.8","1,C,27,","","","0.7","5,,C,29,","28.9","1,C,12,","369.8","C","175.8","1,C","1.2","5,,,C","12.38","1,C","20.68","1,,,C","4.08","1,,,C","","","",""
"CA003016022","2013-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","0.0","4,C","","","","","","","","","0","4,C","18","4,C","1","4,C","0","4,C","0","4,C","-15.5","4,C,28,","","","","","15.9","4,C,05,","778.8","C","409.0","4,C","","","3.19","4,C","9.23","4,,,C","-2.86","4,,,C","","","",""
"CA003016022","2013-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","0.0","2,C","","","","","","","","","8","2,C","28","2,C","20","1,C","0","1,C","0","1,C","-28.9","2,C,21,","","","","","8.7","1,C,01,","1547.9","C","769.1","1,C","","","-9.37","2,C","-4.47","1,,,C","-14.28","2,,,C","","","",""
"CA003016022","2013-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","0.0","2,C","","","","","","","","","21","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-37.4","2,C,07,","","","","","4.8","1,C,15,","2572.9","C","1025.0","1,C","","","-17.16","2,C","-11.31","1,,,C","-23.01","2,,,C","","","",""
"CA003016022","2014-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","8","5,C","1","5,C","0","5,C","","","18",",C","31",",C","22",",C","0",",C","0",",C","-37.1",",C,05,","","","3.0","5,,C,14,","8.7",",C,15,","3485.3","C","912.4",",C","6.6","5,,,C","-11.10",",C","-4.85",",,,C","-17.35",",,,C","","","",""
"CA003016022","2014-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","10","2,C","1","2,C","0","2,C","","","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-36.3","1,C,28,","","","2.5","2,,C,21,","1.0","1,C,18,","4464.2","C","978.9","1,C","8.2","2,,,C","-17.92","1,C","-12.15","1,,,C","-23.70","1,,,C","","","",""
"CA003016022","2014-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","14",",C","31",",C","17",",C","0",",C","0",",C","-42.0",",C,01,","","","1.1","5,,C,04,","9.5",",C,12,","5327.7","C","863.5",",C","1.1","5,,,C","-9.52",",C","-2.92",",,,C","-16.12",",,,C","","","",""
"CA003016022","2014-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","4",",C","0",",C","0",",C","-16.2","1,C,03,","","","","","21.0",",C,30,","5802.4","C","474.7",",C","","","1.90","1,C","7.78",",,,C","-3.99","1,,,C","","","",""
"CA003016022","2014-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.2","C","0.2",",C","14","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-7.1",",C,07,","","","9.3","1,,C,18,","26.5",",C,23,","6111.5","C","309.1",",C","44.0","1,,,C","8.37",",C","14.38",",,,C","2.35",",,,C","","","",""
"CA003016022","2014-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.7","C","0.5",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,06,","","","29.8",",,C,23,","24.5",",C,28,","6253.9","C","142.4",",C","154.8",",,,C","13.60",",C","19.17",",,,C","8.03",",,,C","","","",""
"CA003016022","2014-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","24.5","C","23.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.3",",C,21,","","","26.5",",,C,25,","30.3",",C,30,","36.5","C","36.5",",C","71.9",",,,C","17.92",",C","24.26",",,,C","11.58",",,,C","","","",""
"CA003016022","2014-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.3","C","20.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,22,","","","10.5",",,C,30,","29.7",",C,14,","113.4","C","76.9",",C","17.4",",,,C","16.52",",C","23.44",",,,C","9.61",",,,C","","","",""
"CA003016022","2014-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.3",",C","7","1,C","2","1,C","0","1,C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-6.4",",C,11,","","","21.6","1,,C,26,","30.2",",C,22,","353.8","C","240.4",",C","27.1","1,,,C","10.33",",C","17.39",",,,C","3.27",",,,C","","","",""
"CA003016022","2014-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-7.4",",C,03,","","","1.7",",,C,27,+","20.5",",C,20,","733.6","C","379.8",",C","7.6",",,,C","6.08",",C","11.55",",,,C","0.61",",,,C","","","",""
"CA003016022","2014-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.0",",C","16",",C","6",",C","0",",C","","","9",",C","30",",C","21",",C","0",",C","0",",C","-30.0",",C,29,","","","8.8",",,C,22,","7.7",",C,01,","1569.2","C","835.6",",C","41.1",",,,C","-9.52",",C","-5.64",",,,C","-13.41",",,,C","","","",""
"CA003016022","2014-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","31",",C","26",",C","0",",C","0",",C","-28.7",",C,01,","","","0.6",",,C,06,","5.7",",C,11,","2439.3","C","870.1",",C","3.2",",,,C","-9.73",",C","-6.05",",,,C","-13.42",",,,C","","","",""
