"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036690","1982-06","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.2",",,C,29,+","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA003036690","1982-07","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.2",",,C,25,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA003036690","1982-08","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.4",",,C,02,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA003036690","1982-09","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","36.0",",,C,26,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA003036690","1982-10","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","45",",,C,17,","4.5",",,C,17,","","","","","","","10.8",",,,C","65",",,,C","","","","","",""
"CA003036690","1982-11","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","90",",,C,18,","9.0",",,C,18,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003036690","1982-12","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,13,","6.0",",,C,13,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA003036690","1983-01","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,10,","6.0",",,C,10,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003036690","1983-02","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","0.0",",T,C,26,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003036690","1983-03","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,04,","8.0",",,C,04,","","","","","","","16.0",",,,C","140",",,,C","","","","","",""
"CA003036690","1983-04","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","6",",C","5",",C","0",",C","2",",C","2",",C","","","","","","","","","","","","","70",",,C,09,","60",",,C,09,","17.8",",,C,25,","","","","","","","44.0",",,,C","106",",,,C","","","","","",""
"CA003036690","1983-05","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.0",",,C,15,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA003036690","1983-06","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.8",",,C,23,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA003036690","1983-07","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.4",",,C,02,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
