"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102011","1973-11","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","11",",E","0",",E","4",",","80",",,E,30,+","10.5",",,E,13,","68.3",",,,E"
"NLE00102011","1973-12","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","8",",E","0",",E","3",",","80",",,E,03,+","15.3",",,E,07,","56.2",",,,E"
"NLE00102011","1974-01","52.0667","5.8831","50.0","DEELEN 1, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,07,","65.9",",,,E"
"NLE00102011","1974-02","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","4",",E","0",",E","0",",","0",",,E,28,+","7.9",",,E,08,","30.6",",,,E"
"NLE00102011","1974-03","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","8",",E","0",",E","1",",","80",",,E,02,","10.3",",,E,15,","50.0",",,,E"
"NLE00102011","1974-04","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,29,","15.5",",,,E"
"NLE00102011","1974-05","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","3",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,13,","47.5",",,,E"
"NLE00102011","1974-06","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,08,","64.0",",,,E"
"NLE00102011","1974-07","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,04,","67.7",",,,E"
"NLE00102011","1974-08","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,11,","78.0",",,,E"
"NLE00102011","1974-09","52.0667","5.8831","50.0","DEELEN 1, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,05,","134.5",",,,E"
"NLE00102011","1974-10","52.0667","5.8831","50.0","DEELEN 1, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,27,","127.5",",,,E"
"NLE00102011","1974-11","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,15,","91.7",",,,E"
"NLE00102011","1974-12","52.0667","5.8831","50.0","DEELEN 1, NL","27",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,25,","123.8",",,,E"
"NLE00102011","1975-01","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,06,","107.0",",,,E"
"NLE00102011","1975-02","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","3",",E","0",",E","0",",","0",",,E,28,+","6.2",",,E,18,","17.8",",,,E"
"NLE00102011","1975-03","52.0667","5.8831","50.0","DEELEN 1, NL","25",",E","10",",E","0",",E","0",",","20",",,E,28,+","13.7",",,E,27,","83.4",",,,E"
"NLE00102011","1975-04","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","61.2",",,,E"
"NLE00102011","1975-05","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,02,","36.3",",,,E"
"NLE00102011","1975-06","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","41.7",",,E,23,","86.2",",,,E"
"NLE00102011","1975-07","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,08,","85.6",",,,E"
"NLE00102011","1975-08","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,21,","29.8",",,,E"
"NLE00102011","1975-09","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,25,","73.7",",,,E"
"NLE00102011","1975-10","52.0667","5.8831","50.0","DEELEN 1, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,16,","22.7",",,,E"
"NLE00102011","1975-11","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,15,","77.6",",,,E"
"NLE00102011","1975-12","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,01,","41.2",",,,E"
"NLE00102011","1976-01","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","12",",E","0",",E","5",",","80",",,E,28,+","15.4",",,E,05,","97.2",",,,E"
"NLE00102011","1976-02","52.0667","5.8831","50.0","DEELEN 1, NL","6",",E","6",",E","0",",E","5",",","40",",,E,05,+","9.2",",,E,12,","34.7",",,,E"
"NLE00102011","1976-03","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,26,","31.0",",,,E"
"NLE00102011","1976-04","52.0667","5.8831","50.0","DEELEN 1, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,02,","9.4",",,,E"
"NLE00102011","1976-05","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,26,","44.5",",,,E"
"NLE00102011","1976-06","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,19,","39.1",",,,E"
"NLE00102011","1976-07","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,24,","71.3",",,,E"
"NLE00102011","1976-08","52.0667","5.8831","50.0","DEELEN 1, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,02,","19.4",",,,E"
"NLE00102011","1976-09","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,29,","56.7",",,,E"
"NLE00102011","1976-10","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,06,","35.2",",,,E"
"NLE00102011","1976-11","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,30,","72.7",",,,E"
"NLE00102011","1976-12","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","9",",E","0",",E","4",",","40",",,E,31,+","8.6",",,E,06,","50.1",",,,E"
"NLE00102011","1977-01","52.0667","5.8831","50.0","DEELEN 1, NL","21",",E","11",",E","0",",E","0",",","20",",,E,20,+","12.2",",,E,27,","65.5",",,,E"
"NLE00102011","1977-02","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","12",",E","0",",E","0",",","0",",,E,28,+","8.2",",,E,25,","70.2",",,,E"
"NLE00102011","1977-03","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,27,","48.8",",,,E"
"NLE00102011","1977-04","52.0667","5.8831","50.0","DEELEN 1, NL","21",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,01,","56.0",",,,E"
"NLE00102011","1977-05","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,11,","54.7",",,,E"
"NLE00102011","1977-06","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,14,","59.5",",,,E"
"NLE00102011","1977-07","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,26,","53.6",",,,E"
"NLE00102011","1977-08","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,27,+","159.7",",,,E"
"NLE00102011","1977-09","52.0667","5.8831","50.0","DEELEN 1, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,30,","22.0",",,,E"
"NLE00102011","1977-10","52.0667","5.8831","50.0","DEELEN 1, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,31,","25.9",",,,E"
"NLE00102011","1977-11","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,02,","163.6",",,,E"
"NLE00102011","1977-12","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,27,","50.7",",,,E"
"NLE00102011","1978-01","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,11,","69.8",",,,E"
"NLE00102011","1978-02","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","3",",E","0",",E","2",",","40",",,E,02,+","8.9",",,E,01,","30.0",",,,E"
"NLE00102011","1978-03","52.0667","5.8831","50.0","DEELEN 1, NL","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,19,","92.3",",,,E"
"NLE00102011","1978-04","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,16,","34.2",",,,E"
"NLE00102011","1978-05","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,06,","41.0",",,,E"
"NLE00102011","1978-06","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","57.8",",,E,02,","131.2",",,,E"
"NLE00102011","1978-07","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,02,","75.0",",,,E"
"NLE00102011","1978-08","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,29,","55.0",",,,E"
"NLE00102011","1978-09","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,30,","70.0",",,,E"
"NLE00102011","1978-10","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,16,","21.6",",,,E"
"NLE00102011","1978-11","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","20",",,E,30,+","5.4",",,E,27,","25.7",",,,E"
"NLE00102011","1978-12","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","10",",E","0",",E","0",",","20",",,E,02,+","16.8",",,E,14,","96.0",",,,E"
"NLE00102011","1979-01","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","6",",E","0",",E","31",",","150",",,E,31,+","10.0",",,E,10,","43.1",",,,E"
"NLE00102011","1979-02","52.0667","5.8831","50.0","DEELEN 1, NL","9",",E","6",",E","0",",E","12",",","150",",,E,01,","19.2",",,E,01,","49.5",",,,E"
"NLE00102011","1979-03","52.0667","5.8831","50.0","DEELEN 1, NL","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,27,","110.6",",,,E"
"NLE00102011","1979-04","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,29,","65.7",",,,E"
"NLE00102011","1979-05","52.0667","5.8831","50.0","DEELEN 1, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,31,","125.8",",,,E"
"NLE00102011","1979-06","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,14,","74.3",",,,E"
"NLE00102011","1979-07","52.0667","5.8831","50.0","DEELEN 1, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,21,","36.0",",,,E"
"NLE00102011","1979-08","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,09,","40.8",",,,E"
"NLE00102011","1979-09","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","28.3",",,,E"
"NLE00102011","1979-10","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,11,","31.9",",,,E"
"NLE00102011","1979-11","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,04,","96.9",",,,E"
"NLE00102011","1979-12","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","18",",E","0",",E","2",",","40",",,E,22,+","17.7",",,E,27,","136.5",",,,E"
"NLE00102011","1980-01","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","9",",E","0",",E","5",",","150",",,E,04,","9.4",",,E,06,","51.1",",,,E"
"NLE00102011","1980-02","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,29,+","16.9",",,E,05,","59.0",",,,E"
"NLE00102011","1980-03","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,12,","72.0",",,,E"
"NLE00102011","1980-04","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,01,","55.1",",,,E"
"NLE00102011","1980-05","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,29,","18.9",",,,E"
"NLE00102011","1980-06","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,30,","71.2",",,,E"
"NLE00102011","1980-07","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","49.1",",,E,09,","168.2",",,,E"
"NLE00102011","1980-08","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,30,","48.5",",,,E"
"NLE00102011","1980-09","52.0667","5.8831","50.0","DEELEN 1, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,10,","42.4",",,,E"
"NLE00102011","1980-10","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,06,","79.1",",,,E"
"NLE00102011","1980-11","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","8",",E","0",",E","4",",","80",",,E,09,+","19.1",",,E,15,","78.5",",,,E"
"NLE00102011","1980-12","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","9",",E","0",",E","2",",","80",",,E,04,","22.5",",,E,17,","84.2",",,,E"
"NLE00102011","1981-01","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","11",",E","1",",E","7",",","150",",,E,17,+","33.1",",,E,02,","136.4",",,,E"
"NLE00102011","1981-02","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","6",",E","0",",E","0",",","20",",,E,21,+","13.1",",,E,02,","47.1",",,,E"
"NLE00102011","1981-03","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,11,","125.9",",,,E"
"NLE00102011","1981-04","52.0667","5.8831","50.0","DEELEN 1, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,30,","21.4",",,,E"
"NLE00102011","1981-05","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,27,","91.1",",,,E"
"NLE00102011","1981-06","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,28,","82.1",",,,E"
"NLE00102011","1981-07","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,10,","52.5",",,,E"
"NLE00102011","1981-08","52.0667","5.8831","50.0","DEELEN 1, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,19,","24.6",",,,E"
"NLE00102011","1981-09","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,18,","63.3",",,,E"
"NLE00102011","1981-10","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,04,","143.3",",,,E"
"NLE00102011","1981-11","52.0667","5.8831","50.0","DEELEN 1, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,30,","83.7",",,,E"
"NLE00102011","1981-12","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","12",",E","0",",E","22",",","150",",,E,28,+","11.0",",,E,09,","82.0",",,,E"
"NLE00102011","1982-01","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","8",",E","0",",E","0",",","20",",,E,13,+","14.9",",,E,05,","66.4",",,,E"
"NLE00102011","1982-02","52.0667","5.8831","50.0","DEELEN 1, NL","7",",E","2",",E","0",",E","0",",","0",",,E,28,+","4.5",",,E,05,","15.4",",,,E"
"NLE00102011","1982-03","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,10,","67.9",",,,E"
"NLE00102011","1982-04","52.0667","5.8831","50.0","DEELEN 1, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,07,","35.0",",,,E"
"NLE00102011","1982-05","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","53.5",",,,E"
"NLE00102011","1982-06","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,18,","67.5",",,,E"
"NLE00102011","1982-07","52.0667","5.8831","50.0","DEELEN 1, NL","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,27,","13.6",",,,E"
"NLE00102011","1982-08","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,17,","66.8",",,,E"
"NLE00102011","1982-09","52.0667","5.8831","50.0","DEELEN 1, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,25,","23.5",",,,E"
"NLE00102011","1982-10","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,15,","99.2",",,,E"
"NLE00102011","1982-11","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,14,","78.8",",,,E"
"NLE00102011","1982-12","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,09,","87.4",",,,E"
"NLE00102011","1983-01","52.0667","5.8831","50.0","DEELEN 1, NL","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,03,","122.8",",,,E"
"NLE00102011","1983-02","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","7",",E","0",",E","9",",","40",",,E,17,+","9.5",",,E,05,","50.7",",,,E"
"NLE00102011","1983-03","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,23,","92.8",",,,E"
"NLE00102011","1983-04","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,21,","81.8",",,,E"
"NLE00102011","1983-05","52.0667","5.8831","50.0","DEELEN 1, NL","27",",E","16",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,25,","150.5",",,,E"
"NLE00102011","1983-06","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,29,","44.2",",,,E"
"NLE00102011","1983-07","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,23,","8.8",",,,E"
"NLE00102011","1983-08","52.0667","5.8831","50.0","DEELEN 1, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,20,","34.2",",,,E"
"NLE00102011","1983-09","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,11,","95.1",",,,E"
"NLE00102011","1983-10","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,11,","44.3",",,,E"
"NLE00102011","1983-11","52.0667","5.8831","50.0","DEELEN 1, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,26,","86.0",",,,E"
