"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011133","1977-09","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","35.0",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,19,","32.3",",,m,11,","30.0",",m,26,","","","4.6",",m","83.6",",,,m","19.35",",m","26.66",",,,m","12.04",",,,m"
"MXN00011133","1977-10","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","13.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,17,","17.8",",,m,27,","30.6",",m,11,","","","39.1",",m","46.8",",,,m","17.51",",m","25.65",",,,m","9.38",",,,m"
"MXN00011133","1977-11","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","","","2",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","0.6",",m,27,","3.3",",,m,17,","","","","","","","3.6",",,,m","","","","","5.84",",,,m"
"MXN00011133","1979-07","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","123.5","2,m","12","1,m","10","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","4","2,m","13.9","2,m,29,+","31.8","1,,m,24,","32.8","2,m,10,+","0.0","m","0.0","2,m","165.2","1,,,m","22.59","2,m","29.80","2,,,m","15.38","2,,,m"
"MXN00011133","1979-08","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","59.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,17,","58.9",",,m,29,","27.8",",m,22,+","1.9","m","1.9",",m","188.8",",,,m","20.18",",m","25.98",",,,m","14.37",",,,m"
"MXN00011133","1979-09","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","35.4",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,27,","35.1",",,m,09,","26.7",",m,06,+","22.3","m","20.4",",m","158.2",",,,m","18.83",",m","24.91",",,,m","12.76",",,,m"
"MXN00011133","1979-10","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,04,+","0.0",",,m,31,+","30.0",",m,26,+","57.4","m","35.1",",m","0.0",",,,m","17.48",",m","26.36",",,,m","8.60",",,,m"
"MXN00011133","1979-11","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,26,","0.0",",,m,30,+","30.0",",m,01,","136.8","m","79.4",",m","0.0",",,,m","15.73",",m","24.50",",,,m","6.97",",,,m"
"MXN00011133","1979-12","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,31,+","21.6",",,m,03,","25.0",",m,31,+","254.0","m","117.2",",m","36.9",",,,m","14.55",",m","21.83",",,,m","7.28",",,,m"
"MXN00011133","1980-01","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","0.0","m","0.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,27,","39.4",",,m,24,","23.9",",m,31,+","420.4","m","166.4",",m","107.1",",,,m","12.97",",m","20.04",",,,m","5.90",",,,m"
"MXN00011133","1980-02","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,05,","2.3",",,m,12,","25.0",",m,26,+","519.0","m","98.6",",m","2.3",",,,m","14.93",",m","22.43",",,,m","7.43",",,,m"
"MXN00011133","1980-03","20.4167","-101.2833","1704.7","SANTA MARIA SANABRIA, MX","9.7","m","9.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,27,+","0.0",",,m,31,+","30.6",",m,13,+","563.9","m","44.9",",m","0.0",",,,m","17.20",",m","26.47",",,,m","7.93",",,,m"
