"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133278","1973-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","3",",E","0",",E","0",",E","0",",","20",",,E,10,","2.0",",,E,09,","3.9",",,,E"
"NOE00133278","1973-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","5",",E","0",",E","20",",","200",",,E,20,","10.0",",,E,05,","31.7",",,,E"
"NOE00133278","1973-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","6",",E","0",",E","31",",","470",",,E,26,","6.0",",,E,20,","35.0",",,,E"
"NOE00133278","1974-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","17",",E","3",",E","0",",E","31",",","560",",,E,25,+","9.0",",,E,13,","32.7",",,,E"
"NOE00133278","1974-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","28",",","600",",,E,12,+","12.3",",,E,11,","24.7",",,,E"
"NOE00133278","1974-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","3",",E","0",",E","31",",","640",",,E,20,","7.4",",,E,18,","14.5",",,,E"
"NOE00133278","1974-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","1",",E","0",",E","0",",E","17",",","400",",,E,01,","0.7",",,E,09,","0.9",",,,E"
"NOE00133278","1974-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","5",",E","0",",E","1",",","30",",,E,29,","6.7",",,E,22,","28.8",",,,E"
"NOE00133278","1974-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,06,","49.6",",,,E"
"NOE00133278","1974-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,13,","58.2",",,,E"
"NOE00133278","1974-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,04,","50.2",",,,E"
"NOE00133278","1974-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,28,","78.4",",,,E"
"NOE00133278","1974-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","20",",E","7",",E","0",",E","11",",","210",",,E,21,","17.8",",,E,20,","66.7",",,,E"
"NOE00133278","1974-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","7",",E","0",",E","30",",","430",",,E,30,+","15.7",",,E,14,","56.7",",,,E"
"NOE00133278","1974-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","2",",E","0",",E","31",",","540",",,E,21,+","6.7",",,E,16,","26.1",",,,E"
"NOE00133278","1975-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","21",",E","14",",E","0",",E","31",",","680",",,E,31,","9.3",",,E,28,","66.2",",,,E"
"NOE00133278","1975-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","1",",E","1",",E","0",",E","28",",","680",",,E,02,+","3.2",",,E,17,","3.2",",,,E"
"NOE00133278","1975-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","2",",E","0",",E","31",",","660",",,E,28,+","3.6",",,E,24,","9.8",",,,E"
"NOE00133278","1975-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","2",",E","0",",E","30",",","670",",,E,09,","4.5",",,E,08,","11.0",",,,E"
"NOE00133278","1975-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","5",",","100",",,E,01,","5.0",",,E,11,","18.7",",,,E"
"NOE00133278","1975-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,05,","28.7",",,,E"
"NOE00133278","1975-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,24,","33.1",",,,E"
"NOE00133278","1975-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,22,","26.8",",,,E"
"NOE00133278","1975-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,25,","81.4",",,,E"
"NOE00133278","1975-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,16,","43.8",",,,E"
"NOE00133278","1975-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","2",",E","0",",E","14",",","220",",,E,23,","12.7",",,E,16,","32.2",",,,E"
"NOE00133278","1975-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","4",",E","0",",E","31",",","280",",,E,14,+","5.9",",,E,02,","20.5",",,,E"
"NOE00133278","1976-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","1",",E","0",",E","31",",","240",",,E,21,+","7.5",",,E,04,","16.1",",,,E"
"NOE00133278","1976-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","2",",E","0",",E","29",",","320",",,E,24,","4.2",",,E,23,","14.7",",,,E"
"NOE00133278","1976-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","1",",E","0",",E","31",",","260",",,E,13,","4.0",",,E,10,","6.4",",,,E"
"NOE00133278","1976-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","2",",E","1",",E","0",",E","16",",","90",",,E,26,+","8.0",",,E,25,","9.1",",,,E"
"NOE00133278","1976-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,13,","20.2",",,,E"
"NOE00133278","1976-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,20,","38.4",",,,E"
"NOE00133278","1976-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,12,","49.6",",,,E"
"NOE00133278","1976-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.3",",,E,25,","4.0",",,,E"
"NOE00133278","1976-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","3",",E","1",",E","1",",","80",",,E,11,","33.8",",,E,10,","53.7",",,,E"
"NOE00133278","1976-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","10",",E","0",",E","19",",","230",",,E,22,","23.0",",,E,12,","79.6",",,,E"
"NOE00133278","1976-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","7",",E","0",",E","30",",","330",",,E,30,+","9.9",",,E,03,","46.9",",,,E"
"NOE00133278","1976-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","3",",E","0",",E","31",",","610",",,E,08,","16.9",",,E,04,","46.1",",,,E"
"NOE00133278","1977-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","5",",E","0",",E","31",",","880",",,E,31,+","9.7",",,E,01,","37.9",",,,E"
"NOE00133278","1977-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","3",",E","0",",E","28",",","1100",",,E,28,+","6.0",",,E,19,","17.6",",,,E"
"NOE00133278","1977-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","1",",E","0",",E","31",",","1120",",,E,04,","6.0",",,E,12,","13.6",",,,E"
"NOE00133278","1977-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","1",",E","0",",E","30",",","630",",,E,17,","5.8",",,E,26,","14.7",",,,E"
"NOE00133278","1977-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","5",",E","0",",E","6",",","200",",,E,01,","8.6",",,E,11,","26.1",",,,E"
"NOE00133278","1977-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,26,","100.1",",,,E"
"NOE00133278","1977-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,24,","60.4",",,,E"
"NOE00133278","1977-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,26,","33.9",",,,E"
"NOE00133278","1977-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","3",",E","0",",E","0",",","20",",,E,30,","10.3",",,E,30,","20.8",",,,E"
"NOE00133278","1977-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","6",",E","0",",E","7",",","130",",,E,06,","9.4",",,E,09,","44.4",",,,E"
"NOE00133278","1977-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","6",",E","0",",E","19",",","150",",,E,18,+","20.7",",,E,03,","49.0",",,,E"
"NOE00133278","1977-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","4",",E","0",",E","31",",","380",",,E,31,+","9.9",",,E,07,","33.5",",,,E"
"NOE00133278","1978-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","4",",E","0",",E","31",",","590",",,E,31,","5.6",",,E,30,","28.0",",,,E"
"NOE00133278","1978-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","0",",E","0",",E","28",",","690",",,E,08,+","2.0",",,E,28,+","11.9",",,,E"
"NOE00133278","1978-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","3",",E","0",",E","31",",","700",",,E,05,","13.1",",,E,04,","33.7",",,,E"
"NOE00133278","1978-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","2",",E","0",",E","30",",","530",",,E,01,","7.0",",,E,18,","17.2",",,,E"
"NOE00133278","1978-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","2",",E","0",",E","7",",","240",",,E,01,","5.5",",,E,22,","12.9",",,,E"
"NOE00133278","1978-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,26,","62.2",",,,E"
"NOE00133278","1978-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,01,","39.3",",,,E"
"NOE00133278","1978-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,15,","93.2",",,,E"
"NOE00133278","1978-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,23,","36.2",",,,E"
"NOE00133278","1978-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","4",",E","0",",E","1",",","30",",,E,07,","10.4",",,E,16,","22.9",",,,E"
"NOE00133278","1978-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","2",",E","0",",E","6",",","70",",,E,16,","6.7",",,E,15,","12.3",",,,E"
"NOE00133278","1978-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","30",",","220",",,E,28,+","4.8",",,E,13,","18.0",",,,E"
"NOE00133278","1979-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","2",",E","0",",E","31",",","330",",,E,30,+","3.1",",,E,12,","13.7",",,,E"
"NOE00133278","1979-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","0",",E","0",",E","28",",","320",",,E,02,","1.4",",,E,08,","4.7",",,,E"
"NOE00133278","1979-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","7",",E","0",",E","31",",","460",",,E,13,","9.9",",,E,09,","45.5",",,,E"
"NOE00133278","1979-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","5",",E","0",",E","29",",","350",",,E,02,","16.3",",,E,25,","43.6",",,,E"
"NOE00133278","1979-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","5",",E","0",",E","0",",","10",",,E,04,","9.5",",,E,24,","32.1",",,,E"
"NOE00133278","1979-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,13,","67.5",",,,E"
"NOE00133278","1979-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,09,","118.6",",,,E"
"NOE00133278","1979-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,09,","80.2",",,,E"
"NOE00133278","1979-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,03,","43.1",",,,E"
"NOE00133278","1979-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","5",",E","0",",E","1",",","50",",,E,31,","18.9",",,E,10,","47.1",",,,E"
"NOE00133278","1979-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","10",",E","4",",E","0",",E","30",",","330",",,E,30,","9.6",",,E,12,","31.9",",,,E"
"NOE00133278","1979-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","4",",E","0",",E","31",",","460",",,E,31,+","4.6",",,E,27,","16.7",",,,E"
"NOE00133278","1980-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","3",",E","0",",E","31",",","570",",,E,31,","4.0",",,E,22,","15.5",",,,E"
"NOE00133278","1980-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","2",",E","2",",E","0",",E","29",",","660",",,E,15,+","6.6",",,E,11,","10.6",",,,E"
"NOE00133278","1980-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","2",",E","0",",E","31",",","710",",,E,31,","7.5",",,E,28,","16.9",",,,E"
"NOE00133278","1980-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","3",",E","1",",E","0",",E","23",",","700",",,E,03,+","3.0",",,E,27,","4.0",",,,E"
"NOE00133278","1980-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,29,","70.1",",,,E"
"NOE00133278","1980-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,23,","66.9",",,,E"
"NOE00133278","1980-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,19,","97.9",",,,E"
"NOE00133278","1980-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,25,","27.8",",,,E"
"NOE00133278","1980-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,17,","48.1",",,,E"
"NOE00133278","1980-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","6",",E","1",",E","14",",","490",",,E,28,","36.3",",,E,17,","103.5",",,,E"
"NOE00133278","1980-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","4",",E","0",",E","30",",","550",",,E,21,","14.4",",,E,20,","34.1",",,,E"
"NOE00133278","1980-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","2",",E","0",",E","31",",","590",",,E,29,+","3.1",",,E,21,","17.9",",,,E"
"NOE00133278","1981-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","1",",E","0",",E","31",",","600",",,E,18,+","5.3",",,E,07,","12.3",",,,E"
"NOE00133278","1981-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","1",",E","0",",E","28",",","420",",,E,28,","2.5",",,E,24,","5.8",",,,E"
"NOE00133278","1981-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","6",",E","0",",E","31",",","630",",,E,22,","8.4",",,E,07,","32.9",",,,E"
"NOE00133278","1981-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","1",",E","0",",E","16",",","500",",,E,01,","2.5",",,E,02,","3.8",",,,E"
"NOE00133278","1981-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","6",",E","0",",E","1",",","60",",,E,05,","15.6",",,E,25,","46.7",",,,E"
"NOE00133278","1981-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,27,","56.9",",,,E"
"NOE00133278","1981-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,03,","65.9",",,,E"
"NOE00133278","1981-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,22,","31.7",",,,E"
"NOE00133278","1981-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,21,","27.7",",,,E"
"NOE00133278","1981-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","6",",E","0",",E","2",",","130",",,E,31,","9.0",",,E,29,","46.5",",,,E"
"NOE00133278","1981-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","6",",E","0",",E","30",",","640",",,E,29,","19.6",",,E,23,","68.6",",,,E"
"NOE00133278","1981-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","4",",E","0",",E","31",",","790",",,E,31,","8.3",",,E,04,","35.1",",,,E"
"NOE00133278","1982-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","3",",E","0",",E","31",",","800",",,E,02,","7.4",",,E,25,","18.0",",,,E"
"NOE00133278","1982-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","2",",E","0",",E","28",",","770",",,E,09,","5.8",",,E,06,","14.1",",,,E"
"NOE00133278","1982-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","10",",E","4",",E","0",",E","31",",","1050",",,E,19,+","9.4",",,E,03,","31.3",",,,E"
"NOE00133278","1982-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","2",",E","0",",E","26",",","440",",,E,01,","11.0",",,E,07,","17.8",",,,E"
"NOE00133278","1982-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,07,","33.2",",,,E"
"NOE00133278","1982-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,29,","9.9",",,,E"
"NOE00133278","1982-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,03,","50.5",",,,E"
"NOE00133278","1982-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,31,","65.8",",,,E"
"NOE00133278","1982-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,30,","53.5",",,,E"
"NOE00133278","1982-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","12",",","100",",,E,20,","9.6",",,E,22,","28.4",",,,E"
"NOE00133278","1982-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","5",",E","0",",E","16",",","270",",,E,28,","9.0",",,E,25,","42.6",",,,E"
"NOE00133278","1982-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","3",",E","0",",E","31",",","460",",,E,25,+","9.0",",,E,19,","30.8",",,,E"
"NOE00133278","1983-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","2",",E","0",",E","31",",","510",",,E,20,+","8.0",",,E,17,","17.4",",,,E"
"NOE00133278","1983-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","1",",E","0",",E","28",",","380",",,E,16,+","3.7",",,E,05,","5.2",",,,E"
"NOE00133278","1983-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","2",",E","0",",E","31",",","390",",,E,23,+","6.5",",,E,20,","17.7",",,,E"
"NOE00133278","1983-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","4",",E","0",",E","22",",","360",",,E,06,","9.3",",,E,22,","27.2",",,,E"
"NOE00133278","1983-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,18,","88.7",",,,E"
