"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00705C2G9","1984-10","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-3.1",",C,27,","0",",,C,31,+","28",",,C,05,","17.6",",,C,08,","13.4",",C,03,","","","349.8",",C","54.5",",,,C","28",",,,C","7.05",",C","9.99",",,,C","4.11",",,,C"
"CA00705C2G9","1984-11","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","16",",C","6",",C","1",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.6",",C,19,","0",",T,C,26,+","150",",,C,14,","50.4",",,C,14,","14.1",",C,02,","","","452.0",",C","82.4",",,,C","236",",,,C","3.27",",C","5.87",",,,C","0.66",",,,C"
"CA00705C2G9","1984-12","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","11",",C","8",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-18.6",",C,27,","70",",,C,31,+","76",",,C,22,","17.2",",,C,22,","9.0",",C,07,","","","635.5",",C","77.2",",,,C","422",",,,C","-2.17",",C","1.51",",,,C","-5.84",",,,C"
"CA00705C2G9","1985-01","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","31",",C","8",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-17.1",",C,22,","300",",,C,31,","148",",,C,15,+","17.6",",,C,15,","0.6",",C,15,","","","820.0",",C","97.2",",,,C","914",",,,C","-8.12",",C","-5.49",",,,C","-10.75",",,,C"
"CA00705C2G9","1985-02","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0","5,C","16",",C","9",",C","0",",C","28",",C","7",",C","3","5,C","23","5,C","15","5,C","0","5,C","0","5,C","-22.0","5,C,05,","340",",,C,09,","91",",,C,25,","10.0",",,C,27,","2.5","5,C,14,","","","586.3","5,C","57.8",",,,C","452",",,,C","-7.16","5,C","-3.91","5,,,C","-10.40","5,,,C"
"CA00705C2G9","1985-03","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","31",",C","5",",C","1","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-18.2","1,C,06,","300",",,C,10,+","74",",,C,21,","12.2",",,C,02,","3.3","1,C,02,","","","714.3","1,C","57.0",",,,C","344",",,,C","-5.48","1,C","-2.50","1,,,C","-8.46","1,,,C"
"CA00705C2G9","1985-04","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","23",",C","4",",C","0","2,C","25","2,C","8","2,C","0","2,C","0","2,C","-9.1","2,C,10,","160",",,C,01,","118",",,C,08,","13.6",",,C,17,","9.9","2,C,16,","","","517.8","2,C","49.0",",,,C","340",",,,C","-0.16","2,C","2.48","2,,,C","-2.80","2,,,C"
"CA00705C2G9","1985-05","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0","2,C","12",",C","9",",C","0",",C","3",",C","4",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-2.1","2,C,06,","80",",,C,05,","166",",,C,04,","23.4",",,C,22,","17.6","2,C,25,","","","350.7","2,C","98.8",",,,C","374",",,,C","6.24","2,C","9.76","2,,,C","2.72","2,,,C"
"CA00705C2G9","1985-06","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,23,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,06,","20.7",",C,20,","","","223.0",",C","130.8",",,,C","0",",,,C","10.90",",C","13.94",",,,C","7.86",",,,C"
"CA00705C2G9","1985-07","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","17.3","C","17.3","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","11.0","2,C,24,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,20,","26.9","2,C,26,","17.3","C","17.3","2,C","25.8",",,,C","0",",,,C","18.33","2,C","21.78","2,,,C","14.88","2,,,C"
"CA00705C2G9","1985-08","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","40.0","C","22.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,31,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,28,","27.5",",C,06,","53.5","C","36.2",",C","82.8",",,,C","0",",,,C","17.90",",C","21.27",",,,C","14.52",",,,C"
"CA00705C2G9","1985-09","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","40.7","C","0.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,14,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,11,","23.4",",C,21,","176.8","C","123.3",",C","30.2",",,,C","0",",,,C","14.25",",C","17.76",",,,C","10.73",",,,C"
"CA00705C2G9","1985-10","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","40.7","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,30,","0",",T,C,31,","0",",T,C,31,+","25.0",",,C,15,","18.6",",C,06,","500.4","C","323.6",",C","61.3",",,,C","0",",T,,C","7.90",",C","10.74",",,,C","5.05",",,,C"
"CA00705C2G9","1985-11","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","40.7","C","0.0",",C","18",",C","10",",C","1",",C","1",",C","5",",C","0",",C","16",",C","8",",C","0",",C","0",",C","-6.5",",C,25,","30",",,C,15,","72",",,C,15,","25.4",",,C,07,","9.9",",C,08,","996.4","C","496.0",",C","87.4",",,,C","264",",,,C","1.80",",C","3.66",",,,C","-0.06",",,,C"
"CA00705C2G9","1985-12","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","40.7","C","0.0","3,C","23",",C","11",",C","0",",C","13",",C","8",",C","0","3,C","28","3,C","19","2,C","0","2,C","0","2,C","-12.2","3,C,20,","140",",,C,24,","128",",,C,14,","18.2",",,C,25,","9.0","2,C,02,","1611.6","C","615.2","2,C","101.8",",,,C","752",",,,C","-3.67","3,C","-0.85","2,,,C","-6.49","3,,,C"
"CA00705C2G9","1986-01","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","20",",C","11",",C","1",",C","18",",C","7",",C","","","","","","","","","","","","","90",",,C,15,","198",",,C,14,","34.8",",,C,20,","","","","","","","113.2",",,,C","590",",,,C","","","","","",""
"CA00705C2G9","1986-02","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","9","1,C","7","1,C","0","1,C","20",",C","7","1,C","","","","","","","","","","","","","100",",,C,03,","132","1,,C,22,","13.2","1,,C,22,","","","","","","","45.0","1,,,C","450","1,,,C","","","","","",""
"CA00705C2G9","1986-03","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","13","1,C","9","1,C","0","1,C","17",",C","5","2,C","","","","","","","","","","","","","130",",,C,16,","168","2,,C,15,","18.2","1,,C,11,","","","","","","","75.0","1,,,C","448","2,,,C","","","","","",""
"CA00705C2G9","1986-04","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.0",",C,07,","10",",,C,09,+","80",",,C,08,","23.8",",,C,16,","13.2",",C,28,","","","510.6",",C","74.4",",,,C","80",",,,C","1.31",",C","4.21",",,,C","-1.59",",,,C"
"CA00705C2G9","1986-05","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","0",",T,C,03,","13.6",",,C,22,","21.9",",C,15,","","","342.3",",C","29.4",",,,C","0",",T,,C","7.29",",C","10.69",",,,C","3.89",",,,C"
"CA00705C2G9","1986-06","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.5",",C,13,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,29,","22.6",",C,15,","","","200.3",",C","140.9",",,,C","0",",,,C","11.66",",C","15.21",",,,C","8.10",",,,C"
"CA00705C2G9","1986-07","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","6.4",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.5",",C,06,","0",",,C,31,+","0",",,C,31,+","14.8","1,,C,31,","26.5",",C,26,","94.8","C","94.8",",C","51.2","1,,,C","0",",,,C","15.48",",C","18.79",",,,C","12.17",",,,C"
"CA00705C2G9","1986-08","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","11.6",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,22,","23.6",",C,14,","147.5","C","52.7",",C","91.6",",,,C","0",",,,C","17.01",",C","19.65",",,,C","14.36",",,,C"
"CA00705C2G9","1986-09","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,11,","19.0",",C,12,","348.5","C","201.0",",C","49.6",",,,C","0",",,,C","11.63",",C","14.32",",,,C","8.95",",,,C"
"CA00705C2G9","1986-10","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","0",",T,C,24,+","12.4",",,C,06,","15.0",",C,15,","701.7","C","353.2",",C","54.6",",,,C","0",",T,,C","6.94",",C","9.60",",,,C","4.28",",,,C"
"CA00705C2G9","1986-11","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","1",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.5",",C,14,","60",",,C,16,","120",",,C,21,","32.0",",,C,27,","12.0",",C,09,","1226.7","C","525.0",",C","148.0",",,,C","274",",,,C","0.83",",C","3.82",",,,C","-2.16",",,,C"
"CA00705C2G9","1986-12","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","15",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.5",",C,08,","70",",,C,10,","160",",,C,10,","20.6",",,C,03,","7.9",",C,03,","1888.1","C","661.4",",C","65.0",",,,C","326",",,,C","-3.00",",C","-0.25",",,,C","-5.75",",,,C"
"CA00705C2G9","1987-01","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","19",",C","9",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,25,","90",",,C,31,+","138",",,C,12,","13.8",",,C,12,","3.4",",C,23,","2671.4","C","783.3",",C","76.4",",,,C","696",",,,C","-6.94",",C","-4.02",",,,C","-9.85",",,,C"
"CA00705C2G9","1987-02","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","27","1,C","6",",C","2",",C","28",",C","26",",C","0",",C","0",",C","-21.5",",C,12,","370","1,,C,16,","310",",,C,01,","36.0",",,C,01,","1.2",",C,25,","3397.1","C","725.7",",C","75.4",",,,C","700",",,,C","-7.58",",C","-4.42",",,,C","-10.75",",,,C"
"CA00705C2G9","1987-03","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0","1,C","10",",C","4",",C","1",",C","31",",C","3",",C","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-17.5","1,C,10,","420",",,C,19,+","106",",,C,16,","35.0",",,C,27,","6.4","1,C,26,","4089.0","C","691.9","1,C","65.0",",,,C","262",",,,C","-4.73","1,C","-1.66","1,,,C","-7.80","1,,,C"
"CA00705C2G9","1987-04","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.7",",C,28,","30",",,C,01,","106",",,C,09,","16.6",",,C,02,","15.6",",C,21,","4577.0","C","488.0",",C","74.2",",,,C","110",",,,C","2.07",",C","4.97",",,,C","-0.84",",,,C"
"CA00705C2G9","1987-05","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,31,","20.0",",C,22,","4926.7","C","349.7",",C","47.0",",,,C","0",",,,C","7.05",",C","11.32",",,,C","2.79",",,,C"
"CA00705C2G9","1987-06","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.2","C","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,28,","22.9",",C,29,","5116.3","C","189.6",",C","76.8",",,,C","0",",,,C","12.02",",C","15.53",",,,C","8.51",",,,C"
"CA00705C2G9","1987-07","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","25.5","C","25.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,26,","26.9",",C,18,","34.1","C","34.1",",C","25.6",",,,C","0",",,,C","18.05",",C","21.57",",,,C","14.52",",,,C"
"CA00705C2G9","1987-08","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","41.1","C","15.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.8",",C,28,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,16,","28.2",",C,18,","77.9","C","43.8",",C","45.6",",,,C","0",",,,C","17.42",",C","21.12",",,,C","13.73",",,,C"
"CA00705C2G9","1987-09","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","41.3","C","0.2",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,27,","0",",,C,30,+","0",",,C,30,+","67.2",",,C,01,","23.0",",C,06,","223.6","C","145.7",",C","155.6",",,,C","0",",,,C","13.48",",C","16.17",",,,C","10.80",",,,C"
"CA00705C2G9","1987-10","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","41.3","C","0.0","1,C","11",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","0.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,29,","18.5",",C,04,","506.2","C","282.6",",C","113.8",",,,C","0",",,,C","8.86","1,C","11.95",",,,C","5.77","1,,,C"
"CA00705C2G9","1987-11","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","41.3","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-5.2",",C,26,","20",",,C,08,","72",",,C,07,","39.0",",,C,12,","11.5",",C,05,","1003.3","C","497.1",",C","103.6",",,,C","140",",,,C","1.76",",C","4.50",",,,C","-0.97",",,,C"
"CA00705C2G9","1987-12","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","41.3","C","0.0","2,C","16",",C","10",",C","0",",C","21",",C","9",",C","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-10.5","1,C,28,","220",",,C,31,+","144",",,C,21,","14.4",",,C,21,","8.3","1,C,01,","1599.3","C","596.0","1,C","85.4",",,,C","722",",,,C","-2.30","2,C","-0.76","1,,,C","-3.83","1,,,C"
"CA00705C2G9","1988-01","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","8",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-18.5",",C,14,","310",",,C,10,","160",",,C,06,","16.0",",,C,06,","6.2",",C,26,","2352.6","C","753.3",",C","85.0",",,,C","772",",,,C","-5.97",",C","-2.10",",,,C","-9.84",",,,C"
"CA00705C2G9","1988-02","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","29",",C","7",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-24.2",",C,06,","430",",,C,13,","242",",,C,05,","24.2",",,C,05,","4.6",",C,20,","3122.3","C","769.7",",C","107.0",",,,C","866",",,,C","-8.21",",C","-3.37",",,,C","-13.05",",,,C"
"CA00705C2G9","1988-03","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",C","5",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-14.8",",C,05,","240",",,C,01,","68",",,C,11,","21.6",",,C,01,","7.5",",C,27,","3818.9","C","696.6",",C","72.4",",,,C","306",",,,C","-4.14",",C","-0.59",",,,C","-7.69",",,,C"
"CA00705C2G9","1988-04","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-4.7",",C,03,","80",",,C,23,","94",",,C,22,","55.8",",,C,20,","6.6",",C,27,","4334.3","C","515.4",",C","142.2",",,,C","148",",,,C","1.15",",C","3.26",",,,C","-0.95",",,,C"
"CA00705C2G9","1988-05","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","43.2",",,C,17,","20.8",",C,22,","4643.8","C","309.5",",C","138.0",",,,C","0",",,,C","8.35",",C","12.18",",,,C","4.52",",,,C"
"CA00705C2G9","1988-06","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","0.9","C","0.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,03,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,26,","26.4",",C,16,","4859.1","C","215.3",",C","62.6",",,,C","0",",,,C","11.19",",C","14.39",",,,C","7.98",",,,C"
"CA00705C2G9","1988-07","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","18.7","C","17.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.2",",C,14,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","26.3",",C,09,","58.7","C","58.7",",C","84.6",",,,C","0",",,,C","17.01",",C","20.41",",,,C","13.62",",,,C"
