"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1944-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,18,","64.7",",,,6","",""
"USC00153194","1944-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","28.7",",,6,07,","125.3",",,,6","",""
"USC00153194","1944-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","31.5",",,6,11,","120.0",",,,6","",""
"USC00153194","1944-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","34.8",",,6,05,","51.9",",,,6","",""
"USC00153194","1944-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,15,","13.8",",,,6","",""
"USC00153194","1944-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","46.7",",,6,26,","84.6",",,,6","",""
"USC00153194","1944-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,27,","136.3",",,,6","",""
"USC00153194","1944-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","29.7",",,6,29,","61.7",",,,6","",""
"USC00153194","1944-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",6","2",",6","0",",6","","","","","1","","","","","","20.1",",,6,06,","33.8",",,,6","",""
"USC00153194","1944-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11","3,6","7","3,6","0","3,6","","","0",",6","","","","","13",",,6,29,","13.0","3,,6,20,","57.2","3,,,6","13",",,,6"
"USC00153194","1944-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","","","4",",6","","","","","51",",,6,31,+","","","","","173",",,,6"
"USC00153194","1945-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11","2,6","7","2,6","0","2,6","","","2",",6","","","","","89",",,6,29,","12.7","2,,6,07,","66.1","2,,,6","211",",,,6"
"USC00153194","1945-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",6","9",",6","2",",6","","","0",",6","","","","","13",",,6,27,+","45.7",",,6,27,","145.7",",,,6","47",",,,6"
"USC00153194","1945-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",6","11",",6","3",",6","","","","","","","","","","","49.5",",,6,07,","192.7",",,,6","",""
"USC00153194","1945-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,25,","103.4",",,,6","",""
"USC00153194","1945-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,26,+","105.5",",,,6","",""
"USC00153194","1945-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","35.8",",,6,01,","92.9",",,,6","",""
"USC00153194","1945-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,01,","63.5",",,,6","",""
"USC00153194","1945-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",6","13",",6","2",",6","","","0",",6","","","","","8",",,6,23,","28.4",",,6,11,","145.0",",,,6","8",",,,6"
"USC00153194","1946-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","45.7",",,6,14,","95.2",",,,6","",""
"USC00153194","1946-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","17.8",",,6,22,","20.1",",,,6","",""
"USC00153194","1946-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",6","2",",6","1",",6","","","","","","","","","","","30.5",",,6,16,","51.1",",,,6","",""
"USC00153194","1946-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","27.7",",,6,24,","67.6",",,,6","",""
"USC00153194","1946-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","32.0",",,6,27,","73.1",",,,6","",""
"USC00153194","1946-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","35.3",",,6,13,","89.7",",,,6","",""
"USC00153194","1947-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",6","7",",6","3",",6","","","0",",6","","","","","5",",,6,07,","41.4",",,6,03,","156.0",",,,6","5",",,,6"
"USC00153194","1947-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,06,","26.6",",,,6","",""
"USC00153194","1947-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,28,","45.4",",,,6","",""
"USC00153194","1947-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","35.6",",,6,02,","105.9",",,,6","",""
"USC00153194","1947-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","45.7",",,6,14,","95.2",",,,6","",""
"USC00153194","1947-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","29.7",",,6,28,","57.7",",,,6","",""
"USC00153194","1947-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","34.5",",,6,04,","66.8",",,,6","",""
"USC00153194","1948-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","50.5",",,6,15,","177.9",",,,6","",""
"USC00153194","1948-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","88.9",",,6,07,","135.1",",,,6","",""
"USC00153194","1948-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,06,","58.9",",,,6","",""
"USC00153194","1948-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,29,","95.3",",,,6","",""
"USC00153194","1948-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,14,","86.2",",,,6","",""
"USC00153194","1948-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","46.2",",,,0","0",",,,0"
"USC00153194","1948-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","42.4",",,,0","0",",,,0"
"USC00153194","1948-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","45.3",",,,0","0",",,,0"
"USC00153194","1948-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","55.9",",,0,05,","150.9",",,,0","0",",T,,0"
"USC00153194","1948-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0","2,0","2",",0","","","0","2,,0,31,+","76",",,0,24,","53.8",",,0,14,","97.5",",,,0","101",",,,0"
"USC00153194","1949-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12","1,0","11","1,0","1","1,0","","","1",",0","","","","","76",",,0,30,","26.7","1,,0,04,","161.7","1,,,0","76",",,,0"
"USC00153194","1949-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9","2,,0,13,","123.9","2,,,0","0",",,,0"
"USC00153194","1949-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","","","0",",0","","","","","13",",,0,14,","29.0",",,0,18,","117.4",",,,0","13",",,,0"
"USC00153194","1949-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","94.6",",,,0","0",",,,0"
"USC00153194","1949-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","57.2",",,,0","0",",,,0"
"USC00153194","1949-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,16,","146.6",",a,,0","0",",,,0"
"USC00153194","1949-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","92.7",",,,0","0",",,,0"
"USC00153194","1949-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","22.4","4,,0,28,","78.4","4,,,0","0","4,,,0"
"USC00153194","1949-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,01,","38.4","2,,,0","0",",,,0"
"USC00153194","1949-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,31,","66.8",",a,,0","0",",,,0"
"USC00153194","1949-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","92.2",",,,0","0",",,,0"
"USC00153194","1949-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","2,0","4","2,0","2","2,0","","","","","","","","","","","51.6","2,,0,13,","156.9",",a,,0","",""
"USC00153194","1950-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","23",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","349.4",",,,0","0",",,,0"
"USC00153194","1950-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,01,","105.2",",,,0","0",",,,0"
"USC00153194","1950-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","81.3",",,,0","0",",,,0"
"USC00153194","1950-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,03,","80.4",",a,,0","0",",,,0"
"USC00153194","1950-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","158.8",",,,0","0",",,,0"
"USC00153194","1950-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,19,","202.2",",,,0","0",",,,0"
"USC00153194","1950-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","194.4",",,,0","0",",,,0"
"USC00153194","1950-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","58.5",",,,0","0",",,,0"
"USC00153194","1950-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","101.9",",,,0","0",",,,0"
"USC00153194","1950-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","45.4",",,,0","0",",,,0"
"USC00153194","1950-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","11",",0","0",",0","2",",0","1",",0","","","76",",,0,25,+","76",",,0,24,","24.4",",,0,20,","104.0",",,,0","76",",,,0"
"USC00153194","1950-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","","","2",",0","","","","","76",",,0,07,","14.0",",,0,02,","42.5",",,,0","114",",,,0"
"USC00153194","1951-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","3",",0","2","1,0","3",",0","","","25","1,,0,31,+","25",",,0,31,+","36.6",",,0,14,","180.1",",,,0","75",",,,0"
"USC00153194","1951-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","","","3",",0","","","","","127",",,0,01,","53.3",",,0,01,","130.8",",,,0","203",",,,0"
"USC00153194","1951-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15","2,0","9","2,0","0","2,0","3",",0","4",",0","","","102",",,0,14,","76",",,0,13,","22.6","2,,0,04,","114.7",",a,,0","177",",,,0"
"USC00153194","1951-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","64.7",",,,0","0",",,,0"
"USC00153194","1951-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","99.5",",,,0","0",",,,0"
"USC00153194","1951-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,08,","56.7",",a,,0","0",",,,0"
"USC00153194","1951-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,24,","38.6",",a,,0","0",",,,0"
"USC00153194","1951-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,28,","70.7",",a,,0","0",",,,0"
"USC00153194","1951-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,22,","72.6",",a,,0","0",",,,0"
"USC00153194","1951-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","49.3",",,,0","0",",,,0"
"USC00153194","1951-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","46.5",",,0,14,","189.8",",,,0","0",",T,,0"
"USC00153194","1951-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11","2,0","11","2,0","1","2,0","3",",0","1",",0","","","76",",,0,19,+","76",",,0,18,","29.5","2,,0,09,","193.1",",a,,0","84",",,,0"
"USC00153194","1952-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","1",",0","1",",0","0","1,0","","","25",",,0,29,","0","1,T,0,11,+","29.7",",,0,02,","127.0",",,,0","0","1,T,,0"
"USC00153194","1952-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","2,0","4","2,0","0","2,0","0",",0","1",",0","","","0",",,0,29,+","25",",,0,17,","20.6","2,,0,04,","64.3",",a,,0","25",",,,0"
"USC00153194","1952-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","191.0",",,,0","0",",,,0"
"USC00153194","1952-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,14,","58.0",",a,,0","0",",,,0"
"USC00153194","1952-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","77.8",",,,0","0",",,,0"
"USC00153194","1952-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,10,","73.4",",a,,0","0",",,,0"
"USC00153194","1952-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","102.7",",,,0","0",",,,0"
"USC00153194","1952-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,12,","119.8",",a,,0","0",",,,0"
"USC00153194","1952-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","45.0",",,,0","0",",,,0"
"USC00153194","1952-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","33.9",",,,0","0",",,,0"
"USC00153194","1952-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","21.6",",,0,22,","63.8",",,,0","51",",,,0"
"USC00153194","1952-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,14,+","36.1",",,0,10,","101.2",",,,0","6",",,,0"
"USC00153194","1953-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13","2,0","10","2,0","0","2,0","5",",0","1",",0","","","51",",,0,07,+","36",",,0,04,","23.1","2,,0,24,","105.2",",a,,0","67",",,,0"
"USC00153194","1953-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,21,","25.9",",,,0","0",",,,0"
"USC00153194","1953-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,09,+","5",",,0,02,","47.0",",,0,15,","159.3",",,,0","8",",,,0"
"USC00153194","1953-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,07,","98.3",",a,,0","0",",,,0"
"USC00153194","1953-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","111.7",",,,0","0",",,,0"
"USC00153194","1953-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","103.7",",,,0","0",",,,0"
"USC00153194","1953-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,06,","71.2",",a,,0","0",",,,0"
"USC00153194","1953-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","39.4",",,,0","0",",,,0"
