"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OAGN","1986-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","43.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.3",",U,18,+","33.6",",U,31,","10.9","U","10.9",",U","19.37",",U","27.64",",,,U","11.11",",,,U"
"USR0000OAGN","1986-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","95.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.1",",U,24,+","37.1",",U,01,","14.4","U","3.5",",U","21.31",",U","31.01",",,,U","11.62",",,,U"
"USR0000OAGN","1986-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","36.0",",U","0",",U","0",",U","0",",U","16",",U","6",",U","3.7",",U,14,","39.0",",U,04,","111.4","U","97.0",",U","16.30",",U","23.42",",,,U","9.18",",,,U"
"USR0000OAGN","1986-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","7.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.8",",U,12,","32.7",",U,05,","209.1","U","97.7",",U","15.41",",U","23.13",",,,U","7.70",",,,U"
"USR0000OAGN","1986-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0","1,U","0",",U","0",",U","0","1,U","3","1,U","0","1,U","1.8",",U,30,","22.6","1,U,04,","448.2","U","239.1","1,U","10.07","1,U","14.28","1,,,U","5.87",",,,U"
"USR0000OAGN","1986-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.2","1,U,10,","14.7","1,U,22,","759.8","U","311.6","1,U","7.58","2,U","11.26","1,,,U","3.89","1,,,U"
"USR0000OAGN","1987-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.7",",U,16,","17.8",",U,27,","1125.1","U","365.3",",U","6.55",",U","11.01",",,,U","2.09",",,,U"
"USR0000OAGN","1987-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-2.6","1,U,26,+","18.2","1,U,11,+","1393.3","U","268.2","1,U","8.11","2,U","13.14","1,,,U","3.08","1,,,U"
"USR0000OAGN","1987-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.2",",U,18,","28.1",",U,31,","1661.8","U","268.5",",U","9.67",",U","15.41",",,,U","3.93",",,,U"
"USR0000OAGN","1987-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.1","U","0.1","5,U","0","4,U","0","4,U","0","3,U","14","3,U","0","3,U","1.0","4,U,19,","28.8","3,U,21,","1807.4","U","145.6","3,U","12.77","5,U","20.40","3,,,U","5.14","4,,,U"
"USR0000OAGN","1987-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","24.8","U","24.7",",U","0",",U","0",",U","0",",U","15",",U","4",",U","4.1",",U,26,+","38.6",",U,06,","1922.8","U","115.4",",U","15.41",",U","22.69",",,,U","8.13",",,,U"
"USR0000OAGN","1987-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","63.9","U","39.1",",U","0",",U","0",",U","0",",U","22",",U","6",",U","4.1",",U,01,","36.3",",U,26,+","1965.8","U","43.0",",U","18.20",",U","25.65",",,,U","10.75",",,,U"
"USR0000OAGN","1987-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","94.6","U","30.7","1,U","0",",U","0",",U","0","1,U","23","1,U","4","1,U","6.4",",U,31,+","38.2","1,U,13,","43.9","U","43.9","1,U","17.97","1,U","24.89","1,,,U","11.05",",,,U"
"USR0000OAGN","1987-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","199.1","U","104.5","1,U","0","1,U","0","1,U","0",",U","31",",U","16",",U","7.3","1,U,24,+","42.2",",U,30,","49.3","U","5.4",",U","21.61","1,U","31.73",",,,U","11.49","1,,,U"
"USR0000OAGN","1987-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","219.9","U","20.8",",U","0",",U","0",",U","0",",U","26",",U","7",",U","5.7",",U,18,","35.5",",U,01,","79.6","U","30.3",",U","18.02",",U","26.87",",,,U","9.17",",,,U"
"USR0000OAGN","1987-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","236.5","U","16.6","1,U","0","1,U","0","1,U","0","1,U","21","1,U","3","1,U","2.9","1,U,17,+","36.7","1,U,06,","159.2","U","79.6","1,U","16.23","1,U","25.19","1,,,U","7.27","1,,,U"
"USR0000OAGN","1987-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","236.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.2",",U,26,","23.3",",U,04,+","406.0","U","246.8",",U","10.11",",U","14.30",",,,U","5.91",",,,U"
"USR0000OAGN","1987-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","236.5","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.1",",U,26,+","15.9",",U,03,","813.7","U","407.7",",U","5.18",",U","8.42",",,,U","1.94",",,,U"
"USR0000OAGN","1988-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.0",",U,01,","15.9",",U,24,","1185.2","U","371.5",",U","6.35",",U","9.91",",,,U","2.79",",,,U"
"USR0000OAGN","1988-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-1.4",",U,05,","24.5",",U,27,","1439.6","U","254.4",",U","9.56",",U","16.25",",,,U","2.88",",,,U"
"USR0000OAGN","1988-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.8",",U,15,+","24.5",",U,18,","1721.9","U","282.3",",U","9.23",",U","15.91",",,,U","2.55",",,,U"
"USR0000OAGN","1988-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.2",",U,08,","30.0",",U,11,","1920.4","U","198.5",",U","11.72",",U","17.96",",,,U","5.47",",,,U"
"USR0000OAGN","1988-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.9",",U,05,","31.9",",U,20,","2102.7","U","182.3",",U","12.64",",U","18.86",",,,U","6.41",",,,U"
"USR0000OAGN","1988-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","23.2","U","17.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","4.9",",U,28,","34.3",",U,24,","2177.6","U","74.9",",U","16.42",",U","23.73",",,,U","9.11",",,,U"
"USR0000OAGN","1988-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","137.6","U","114.4",",U","0",",U","0",",U","0",",U","29",",U","16",",U","6.9",",U,06,","41.4",",U,25,","11.2","U","11.2",",U","21.66",",U","31.00",",,,U","12.32",",,,U"
"USR0000OAGN","1988-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","205.3","U","67.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.3",",U,25,","37.4",",U,27,","19.0","U","7.8",",U","20.27",",U","29.77",",,,U","10.76",",,,U"
"USR0000OAGN","1988-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","256.9","U","51.6",",U","0",",U","0",",U","0",",U","27",",U","10",",U","4.1",",U,18,","39.4",",U,04,","56.8","U","37.8",",U","18.79",",U","29.04",",,,U","8.55",",,,U"
"USR0000OAGN","1988-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","266.5","U","9.6","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","4.9","1,U,29,","31.6","1,U,20,","119.2","U","62.4","1,U","16.57","1,U","24.24","1,,,U","8.90","1,,,U"
"USR0000OAGN","1988-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","266.5","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","1.8","2,U,30,","19.8","2,U,04,","381.6","U","262.4","2,U","8.96","2,U","12.22","2,,,U","5.70","2,,,U"
"USR0000OAGN","1988-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","266.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,17,+","17.8",",U,10,","768.2","U","386.6",",U","5.86",",U","9.70",",,,U","2.02",",,,U"
"USR0000OAGN","1989-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.6",",U,23,","17.4",",U,29,+","1146.5","U","378.3",",U","6.13",",U","10.21",",,,U","2.05",",,,U"
"USR0000OAGN","1989-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.4",",U,06,","17.8",",U,26,","1527.0","U","380.5",",U","4.74",",U","10.42",",,,U","-0.93",",,,U"
"USR0000OAGN","1989-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.8",",U,03,","16.7",",U,22,","1832.0","U","305.0",",U","8.50",",U","12.45",",,,U","4.54",",,,U"
"USR0000OAGN","1989-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,28,","31.6",",U,09,","1979.7","U","147.7",",U","13.47",",U","20.63",",,,U","6.31",",,,U"
"USR0000OAGN","1989-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","8.5","U","6.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.8",",U,13,+","30.4",",U,31,","2130.0","U","150.3",",U","13.70",",U","20.61",",,,U","6.79",",,,U"
"USR0000OAGN","1989-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","36.1","U","27.6",",U","0",",U","0",",U","0",",U","22",",U","5",",U","4.9",",U,19,+","35.1",",U,01,","2187.0","U","57.0",",U","17.35",",U","24.89",",,,U","9.81",",,,U"
"USR0000OAGN","1989-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","50.8","U","14.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.3",",U,31,+","31.9",",U,06,","31.8","U","31.8",",U","17.78",",U","25.07",",,,U","10.49",",,,U"
"USR0000OAGN","1989-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","110.1","U","59.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.1",",U,01,","35.1",",U,05,","45.3","U","13.5",",U","19.81",",U","27.85",",,,U","11.77",",,,U"
"USR0000OAGN","1989-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","136.8","U","26.7",",U","0",",U","0",",U","0",",U","27",",U","8",",U","5.7",",U,13,","36.7",",U,13,","75.1","U","29.8",",U","18.23",",U","27.47",",,,U","8.98",",,,U"
"USR0000OAGN","1989-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","143.9","U","7.1",",U","0",",U","0",",U","0",",U","17",",U","2",",U","0.2",",U,29,","35.1",",U,09,","216.7","U","141.6",",U","13.99",",U","21.74",",,,U","6.25",",,,U"
"USR0000OAGN","1989-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","143.9","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.4",",U,29,","21.4",",U,01,","472.4","U","255.7",",U","9.81",",U","14.95",",,,U","4.67",",,,U"
"USR0000OAGN","1989-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","143.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.9",",U,11,","17.1",",U,04,","824.6","U","352.2",",U","6.97",",U","12.18",",,,U","1.76",",,,U"
"USR0000OAGN","1990-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,21,","15.1",",U,09,","1174.7","U","350.1",",U","7.04",",U","10.58",",,,U","3.50",",,,U"
"USR0000OAGN","1990-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.5",",U,14,","22.9",",U,24,","1502.6","U","327.9",",U","6.62",",U","11.76",",,,U","1.49",",,,U"
"USR0000OAGN","1990-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,11,","26.1",",U,30,","1737.5","U","234.9",",U","10.76",",U","16.86",",,,U","4.65",",,,U"
"USR0000OAGN","1990-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.6",",U,09,","30.8",",U,14,","1898.7","U","161.2",",U","12.96",",U","19.45",",,,U","6.47",",,,U"
"USR0000OAGN","1990-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","9",",U","1",",U","2.6",",U,13,","34.7",",U,04,","2066.4","U","167.7",",U","13.11",",U","19.47",",,,U","6.75",",,,U"
"USR0000OAGN","1990-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","23.6","U","17.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","4.9",",U,11,+","34.3",",U,21,","2146.6","U","80.2",",U","16.25",",U","23.24",",,,U","9.26",",,,U"
"USR0000OAGN","1990-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","143.6","U","120.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.4",",U,03,","37.4",",U,21,+","10.6","U","10.6",",U","21.86",",U","30.95",",,,U","12.77",",,,U"
"USR0000OAGN","1990-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","226.3","U","82.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.1",",U,24,","38.6",",U,09,","22.0","U","11.4",",U","20.63",",U","28.66",",,,U","12.61",",,,U"
"USR0000OAGN","1990-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","259.6","U","33.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.4",",U,22,","36.7",",U,21,","38.3","U","16.3",",U","18.90",",U","27.13",",,,U","10.67",",,,U"
"USR0000OAGN","1990-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","260.5","U","0.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,17,","27.7",",U,09,+","204.0","U","165.7",",U","13.02",",U","19.81",",,,U","6.23",",,,U"
"USR0000OAGN","1990-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","260.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.8",",U,30,+","19.0",",U,09,","486.6","U","282.6",",U","8.91",",U","12.95",",,,U","4.87",",,,U"
"USR0000OAGN","1990-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","","","0","3,U","12","3,U","2","3,U","0","3,U","0","3,U","-12.3","3,U,21,","13.9","3,U,04,","","","","","2.60","4,U","6.60","3,,,U","-1.40","3,,,U"
"USR0000OAGN","1991-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.3",",U,28,","17.1",",U,21,","","","386.5",",U","5.87",",U","11.23",",,,U","0.50",",,,U"
"USR0000OAGN","1991-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.0",",U,25,","23.7",",U,24,","","","197.5",",U","11.28",",U","16.35",",,,U","6.20",",,,U"
"USR0000OAGN","1991-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.2",",U,11,+","26.1",",U,30,","","","329.0",",U","7.72",",U","12.74",",,,U","2.70",",,,U"
"USR0000OAGN","1991-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.0",",U,12,+","23.3",",U,29,","","","257.4",",U","9.75",",U","15.39",",,,U","4.11",",,,U"
"USR0000OAGN","1991-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.9",",U,25,","26.5",",U,23,","","","193.3",",U","12.10",",U","17.99",",,,U","6.20",",,,U"
"USR0000OAGN","1991-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.9",",U,13,","30.4",",U,09,","","","93.0",",U","15.39",",U","22.46",",,,U","8.32",",,,U"
"USR0000OAGN","1991-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","110.3","U","105.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.9",",U,10,","40.6",",U,02,","1.9","U","1.9",",U","21.68",",U","30.96",",,,U","12.40",",,,U"
"USR0000OAGN","1991-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","159.0","U","48.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.1",",U,27,","33.2",",U,11,","10.4","U","8.5",",U","19.63",",U","27.60",",,,U","11.66",",,,U"
"USR0000OAGN","1991-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","243.4","U","84.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.9",",U,11,","39.8",",U,24,","18.7","U","8.3",",U","20.87",",U","31.79",",,,U","9.95",",,,U"
"USR0000OAGN","1991-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","266.9","U","23.5",",U","0",",U","0",",U","0",",U","18",",U","6",",U","0.2",",U,31,","37.4",",U,10,","144.4","U","125.7",",U","15.04",",U","23.83",",,,U","6.25",",,,U"
"USR0000OAGN","1991-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","267.2","U","0.3",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.8",",U,30,","22.9",",U,06,","370.7","U","226.3",",U","10.80",",U","15.29",",,,U","6.31",",,,U"
"USR0000OAGN","1991-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","267.2","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,01,","14.7",",U,02,","729.9","U","359.2",",U","6.75",",U","10.30",",,,U","3.19",",,,U"
"USR0000OAGN","1992-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.0",",U,18,","20.2",",U,24,","1051.0","U","321.1",",U","7.97",",U","12.07",",,,U","3.87",",,,U"
"USR0000OAGN","1992-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,08,","26.9",",U,25,","1278.0","U","227.0",",U","10.51",",U","15.78",",,,U","5.23",",,,U"
"USR0000OAGN","1992-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.9",",U,28,+","24.5",",U,31,","1470.8","U","192.8",",U","12.11",",U","18.25",",,,U","5.97",",,,U"
"USR0000OAGN","1992-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","1.5","U","1.5","3,U","0","1,U","0","1,U","0","3,U","10","3,U","0","3,U","0.6","1,U,23,","31.2","3,U,01,","1612.6","U","141.8","3,U","13.10","3,U","19.50","3,,,U","6.69","1,,,U"
"USR0000OAGN","1992-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","24.4","U","22.9","2,U","0","2,U","0","2,U","0","2,U","27","2,U","5","2,U","2.9","2,U,01,","35.5","2,U,05,+","1655.6","U","43.0","2,U","17.64","2,U","26.96","2,,,U","8.33","2,,,U"
"USR0000OAGN","1992-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","","","","","","","0","5,U","20","5,U","4","5,U","","","41.4","5,U,21,","","","","","","","26.05","5,,,U","",""
"USR0000OAGN","1992-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","41.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","2.9",",U,14,","38.2",",U,21,","","","16.4",",U","19.16",",U","28.43",",,,U","9.90",",,,U"
"USR0000OAGN","1992-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","7.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.9",",U,07,","34.7",",U,11,","","","89.7",",U","15.68",",U","23.69",",,,U","7.66",",,,U"
"USR0000OAGN","1992-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.2",",U,29,","20.2",",U,03,","","","256.0",",U","9.80",",U","14.16",",,,U","5.44",",,,U"
"USR0000OAGN","1993-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.0",",U,31,","16.7",",U,29,","","","415.8",",U","4.92",",U","8.00",",,,U","1.84",",,,U"
"USR0000OAGN","1993-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,28,+","18.2",",U,04,","","","332.6",",U","6.45",",U","11.15",",,,U","1.76",",,,U"
"USR0000OAGN","1993-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0","3,U","0","3,U","0","3,U","0","2,U","3","2,U","0","2,U","1.8","3,U,12,","21.8","2,U,30,+","","","210.8","2,U","10.60","3,U","15.11","2,,,U","6.09","3,,,U"
"USR0000OAGN","1993-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,07,","27.3",",U,23,+","","","122.7",",U","14.38",",U","19.94",",,,U","8.81",",,,U"
"USR0000OAGN","1993-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","17.6",",U","0",",U","0",",U","0",",U","16",",U","2",",U","4.5",",U,12,","33.6",",U,25,","","","76.6",",U","16.37",",U","22.83",",,,U","9.91",",,,U"
