"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHAL","1989-01","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,14,","23.9",",U,23,+","","","206.8",",U","11.66",",U","17.38",",,,U","5.95",",,,U"
"USR0000AHAL","1989-02","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","21.3","U","21.3",",U","0",",U","2",",U","0",",U","18",",U","1",",U","-1.1",",U,06,","32.2",",U,26,","","","90.6",",U","15.86",",U","22.47",",,,U","9.24",",,,U"
"USR0000AHAL","1989-03","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","133.3","U","112.0",",U","0",",U","0",",U","0",",U","26",",U","10",",U","4.4",",U,04,","35.0",",U,10,","","","29.7",",U","20.99",",U","28.38",",,,U","13.59",",,,U"
"USR0000AHAL","1989-04","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","389.5","U","256.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","11.1",",U,26,","40.6",",U,21,+","","","0.8",",U","26.85",",U","34.67",",,,U","19.03",",,,U"
"USR0000AHAL","1989-05","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","693.2","U","303.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,12,","42.2",",U,08,+","","","0.0",",U","28.13",",U","35.24",",,,U","21.02",",,,U"
"USR0000AHAL","1989-06","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","1133.1","U","439.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.9",",U,02,","46.7",",U,18,","","","0.0",",U","33.00",",U","40.52",",,,U","25.47",",,,U"
"USR0000AHAL","1989-07","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","1656.4","U","523.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,11,","47.2",",U,04,","0.0","U","0.0",",U","35.21",",U","42.00",",,,U","28.43",",,,U"
"USR0000AHAL","1989-08","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2119.8","U","463.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,26,+","43.3",",U,15,","0.0","U","0.0",",U","33.28",",U","39.65",",,,U","26.91",",,,U"
"USR0000AHAL","1989-09","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2491.6","U","371.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.6",",U,21,","41.7",",U,25,+","0.0","U","0.0",",U","30.73",",U","37.93",",,,U","23.52",",,,U"
"USR0000AHAL","1989-10","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2664.9","U","173.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,27,","37.2",",U,01,","4.2","U","4.2",",U","23.79",",U","30.57",",,,U","17.00",",,,U"
"USR0000AHAL","1989-11","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2696.6","U","31.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,30,+","30.0",",U,11,","35.1","U","30.9",",U","18.36",",U","25.05",",,,U","11.67",",,,U"
"USR0000AHAL","1989-12","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2696.6","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,15,+","26.7",",U,05,","199.8","U","164.7",",U","13.02",",U","19.65",",,,U","6.40",",,,U"
"USR0000AHAL","1990-01","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,30,+","25.0",",U,11,+","398.3","U","198.5",",U","11.93",",U","18.42",",,,U","5.44",",,,U"
"USR0000AHAL","1990-02","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","7.8","U","7.8","1,U","0","1,U","3","1,U","0",",U","10",",U","0",",U","-3.9","1,U,16,","27.8",",U,27,+","567.4","U","169.1",",U","12.52","1,U","19.26",",,,U","5.77","1,,,U"
"USR0000AHAL","1990-03","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","72.7","U","64.9",",U","0",",U","0",",U","0",",U","24",",U","6",",U","2.8",",U,15,","33.9",",U,25,+","628.3","U","60.9",",U","18.46",",U","25.30",",,,U","11.63",",,,U"
"USR0000AHAL","1990-04","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","228.9","U","156.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,01,","37.2",",U,13,","632.2","U","3.9",",U","23.41",",U","30.35",",,,U","16.47",",,,U"
"USR0000AHAL","1990-05","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","480.3","U","251.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,03,","40.6",",U,23,","632.2","U","0.0",",U","26.44",",U","33.52",",,,U","19.37",",,,U"
"USR0000AHAL","1990-06","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","957.8","U","477.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19.4",",U,02,","48.9",",U,26,","632.2","U","0.0",",U","34.25",",U","41.56",",,,U","26.94",",,,U"
"USR0000AHAL","1990-07","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","1406.5","U","448.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,15,","45.0",",U,01,","0.0","U","0.0",",U","32.81",",U","39.34",",,,U","26.27",",,,U"
"USR0000AHAL","1990-08","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","1788.8","U","382.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,02,","42.2",",U,29,","0.0","U","0.0",",U","30.66",",U","37.05",",,,U","24.28",",,,U"
"USR0000AHAL","1990-09","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2132.9","U","344.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","17.2",",U,30,+","43.9",",U,10,","0.0","U","0.0",",U","29.80",",U","36.30",",,,U","23.30",",,,U"
"USR0000AHAL","1990-10","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2324.8","U","191.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,14,","36.7",",U,05,","0.0","U","0.0",",U","24.52",",U","32.27",",,,U","16.78",",,,U"
"USR0000AHAL","1990-11","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2361.7","U","36.9","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","3.9",",U,28,","30.0","1,U,18,+","55.9","U","55.9","1,U","17.71","1,U","24.27","1,,,U","11.16",",,,U"
"USR0000AHAL","1990-12","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","2361.7","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,23,","23.3",",U,13,+","280.7","U","224.8",",U","11.08",",U","16.65",",,,U","5.51",",,,U"
"USR0000AHAL","1991-01","32.9492","-112.1708","451.1","HALEY HILLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,19,","22.8",",U,27,","472.3","U","191.6",",U","12.15",",U","17.83",",,,U","6.47",",,,U"
