"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00472041","1949-05","45.2","-92.4","323.1","DEER PARK, WI US","7",",0","3",",0","0",",0","5.1",",,0,05,","17.4",",,,0"
"USC00472041","1949-06","45.2","-92.4","323.1","DEER PARK, WI US","10",",0","9",",0","1",",0","31.8",",,0,12,","127.1",",,,0"
"USC00472041","1949-07","45.2","-92.4","323.1","DEER PARK, WI US","8","2,0","6","2,0","2","2,0","92.2","2,,0,27,","168.7","2,,,0"
"USC00472041","1949-08","45.2","-92.4","323.1","DEER PARK, WI US","9",",0","5",",0","0",",0","12.7",",,0,22,","39.9",",,,0"
"USC00472041","1949-09","45.2","-92.4","323.1","DEER PARK, WI US","4",",0","4",",0","0",",0","16.0",",,0,11,","38.6",",,,0"
"USC00472041","1949-10","45.2","-92.4","323.1","DEER PARK, WI US","6",",0","6",",0","0",",0","18.3",",,0,10,","52.7",",,,0"
"USC00472041","1950-08","45.2","-92.4","323.1","DEER PARK, WI US","5",",0","4",",0","2",",0","46.2",",,0,16,","87.1",",,,0"
"USC00472041","1950-09","45.2","-92.4","323.1","DEER PARK, WI US","3","2,0","2","2,0","1","2,0","29.2","2,,0,11,","115.6",",a,,0"
"USC00472041","1950-12","45.2","-92.4","323.1","DEER PARK, WI US","14",",0","7",",0","0",",0","9.9",",,0,07,","46.3",",,,0"
"USC00472041","1951-03","45.2","-92.4","323.1","DEER PARK, WI US","","","","","","","","","41.6","5,a,,0"
"USC00472041","1951-04","45.2","-92.4","323.1","DEER PARK, WI US","","","","","","","","","102.8",",a,,0"
"USC00472041","1951-06","45.2","-92.4","323.1","DEER PARK, WI US","13",",0","12",",0","2",",0","73.2",",,0,24,","220.0",",,,0"
"USC00472041","1951-09","45.2","-92.4","323.1","DEER PARK, WI US","","","","","","","","","148.3",",a,,0"
