"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035086","1961-01","-23.3","149.1","137.2","MINETTE DOWNS, AS","2",",a","2",",a","2",",a","65.3",",,a,03,","95.8",",,,a"
"ASN00035086","1961-02","-23.3","149.1","137.2","MINETTE DOWNS, AS","7",",a","5",",a","1",",a","95.5",",,a,17,","151.6",",,,a"
"ASN00035086","1961-03","-23.3","149.1","137.2","MINETTE DOWNS, AS","3",",a","3",",a","2",",a","89.4",",,a,02,","137.2",",,,a"
"ASN00035086","1961-04","-23.3","149.1","137.2","MINETTE DOWNS, AS","2",",a","2",",a","1",",a","100.3",",,a,18,","105.4",",,,a"
"ASN00035086","1961-05","-23.3","149.1","137.2","MINETTE DOWNS, AS","1",",a","1",",a","0",",a","11.9",",,a,28,","11.9",",,,a"
"ASN00035086","1961-06","-23.3","149.1","137.2","MINETTE DOWNS, AS","1",",a","1",",a","0",",a","6.4",",,a,02,","6.4",",,,a"
"ASN00035086","1961-07","-23.3","149.1","137.2","MINETTE DOWNS, AS","2",",a","2",",a","0",",a","5.1",",,a,25,","7.6",",,,a"
"ASN00035086","1961-08","-23.3","149.1","137.2","MINETTE DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035086","1961-09","-23.3","149.1","137.2","MINETTE DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035086","1961-10","-23.3","149.1","137.2","MINETTE DOWNS, AS","3",",a","3",",a","1",",a","40.1",",,a,08,","52.9",",,,a"
"ASN00035086","1961-11","-23.3","149.1","137.2","MINETTE DOWNS, AS","12",",a","12",",a","3",",a","40.1",",,a,16,","185.2",",,,a"
"ASN00035086","1961-12","-23.3","149.1","137.2","MINETTE DOWNS, AS","6",",a","6",",a","1",",a","46.2",",,a,15,","72.4",",,,a"
"ASN00035086","1962-01","-23.3","149.1","137.2","MINETTE DOWNS, AS","5",",a","5",",a","0",",a","17.8",",,a,08,","50.1",",,,a"
"ASN00035086","1962-02","-23.3","149.1","137.2","MINETTE DOWNS, AS","1",",a","1",",a","1",",a","33.0",",,a,13,","33.0",",,,a"
"ASN00035086","1962-03","-23.3","149.1","137.2","MINETTE DOWNS, AS","3",",a","3",",a","1",",a","50.0",",,a,09,","66.0",",,,a"
