"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297987","1952-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","1","4,0","0","1,0","","","102","4,,0,04,","0","1,,0,31,+","5.6",",,0,04,","5.6",",,,0","0","1,,,0"
"USC00297987","1952-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00297987","1952-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,02,","8.6",",,,0","0","1,,,0"
"USC00297987","1952-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","47.7",",,,0","0",",,,0"
"USC00297987","1952-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","6.8",",,,0","0",",,,0"
"USC00297987","1952-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","9.3",",,,0","0",",,,0"
"USC00297987","1952-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","68.2",",,,0","0",",,,0"
"USC00297987","1952-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","84.7",",,,0","0",",,,0"
"USC00297987","1952-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","18.0",",,,0","0",",,,0"
"USC00297987","1952-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1952-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","5.1",",,0,25,","12.3",",,,0","0",",T,,0"
"USC00297987","1952-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","","","1","2,0","","","","","25","2,,0,01,","8.6",",,0,19,","13.9",",,,0","25","2,,,0"
"USC00297987","1953-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1953-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,28,+","21.3",",,0,11,","21.3",",,,0","0","1,,,0"
"USC00297987","1953-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,+","6.6",",,,0","0",",,,0"
"USC00297987","1953-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00297987","1953-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","20.0",",,,0","0",",,,0"
"USC00297987","1953-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","26.4",",,,0","0",",,,0"
"USC00297987","1953-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","88.1",",,,0","0",",,,0"
"USC00297987","1953-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,15,","21.8",",,0,12,","57.3",",,,0","0",",T,,0"
"USC00297987","1953-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1953-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.7",",,,0","0",",,,0"
"USC00297987","1953-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","1",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","43.2",",,0,06,","51.9",",,,0","25",",,,0"
"USC00297987","1953-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","1",",0","0","3,0","","","25",",,0,02,","0","3,,0,31,+","11.7",",,0,02,","15.5",",,,0","0","3,,,0"
"USC00297987","1954-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,13,","6.1",",,0,13,","10.4",",,,0","153",",,,0"
"USC00297987","1954-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","1","1,0","1",",0","1","","25","1,,0,27,","25",",,0,27,","2.5",",,0,27,","2.5",",,,0","25",",,,0"
"USC00297987","1954-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","1.5",",,,0","0",",,,0"
"USC00297987","1954-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","1.0",",,,0","0",",,,0"
"USC00297987","1954-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","44.8",",,,0","0",",,,0"
"USC00297987","1954-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00297987","1954-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,23,","11.4","1,,,0","0",",,,0"
"USC00297987","1954-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","28.8",",,,0","0",",,,0"
"USC00297987","1954-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","57.6",",,,0","0",",,,0"
"USC00297987","1954-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","119.8",",,,0","0",",,,0"
"USC00297987","1954-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1954-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,21,","3.8",",,0,11,","8.1",",,,0","25",",,,0"
"USC00297987","1955-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","3.0",",,,0","0",",,,0"
"USC00297987","1955-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","1","1,0","","","","","25","1,,0,04,","5.6",",,0,19,","8.6",",,,0","25","1,,,0"
"USC00297987","1955-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1955-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","3.3",",,,0","0",",,,0"
"USC00297987","1955-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,20,","44.2","1,,,0","0",",,,0"
"USC00297987","1955-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","10.2",",,,0","0",",,,0"
"USC00297987","1955-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,10,","31.8",",,0,12,","73.6",",,,0","0",",T,,0"
"USC00297987","1955-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","128.3",",,,0","0",",,,0"
"USC00297987","1955-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","51.5",",,,0","0",",,,0"
"USC00297987","1955-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00297987","1955-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","2.3",",,0,08,","2.3",",,,0","0",",T,,0"
"USC00297987","1955-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00297987","1956-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,01,","4.1",",,0,02,","7.7",",,,0","127",",,,0"
"USC00297987","1956-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,15,","2.0",",,0,15,","2.0",",,,0","25",",,,0"
"USC00297987","1956-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","5.6",",,,0","0",",,,0"
"USC00297987","1956-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","17.7",",,,0","0",",,,0"
"USC00297987","1956-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","45.2",",,,0","0",",,,0"
"USC00297987","1956-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","49.2",",,,0","0",",,,0"
"USC00297987","1956-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","55.6",",,,0","0",",,,0"
"USC00297987","1956-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1957-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","2.5",",,0,04,","2.5",",,,0","0","1,,,0"
"USC00297987","1957-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00297987","1957-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","23.4",",,,0","0",",,,0"
"USC00297987","1957-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","35.4",",,,0","0",",,,0"
"USC00297987","1957-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","22.3",",,,0","0",",,,0"
"USC00297987","1957-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1957-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","45.0",",,,0","0",",,,0"
"USC00297987","1957-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","70.6",",,,0","0",",,,0"
"USC00297987","1957-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,11,","23.4",",,0,02,","25.9",",,,0","0",",T,,0"
"USC00297987","1957-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","91.9",",,,0","0",",,,0"
"USC00297987","1957-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","5",",0","0",",0","","","1",",0","","","","","127",",,0,22,","7.6",",,0,08,","25.4",",,,0","127",",,,0"
"USC00297987","1957-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00297987","1958-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","11.9",",,0,05,","19.5",",,,0","0","2,,,0"
"USC00297987","1958-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,12,","6.4",",,0,12,","6.4",",,,0","76",",,,0"
"USC00297987","1958-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","9",",0","0",",0","","","5",",0","","","","","178",",,0,05,","16.5",",,0,23,","83.5",",,,0","509",",,,0"
"USC00297987","1958-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","57.4",",,,0","0",",,,0"
"USC00297987","1958-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","39.1",",,,0","0",",,,0"
"USC00297987","1958-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","14.7",",,,0","0",",,,0"
"USC00297987","1958-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","60.7",",,,0","0",",,,0"
"USC00297987","1958-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","115.0",",,,0","0",",,,0"
"USC00297987","1958-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","16.0",",,,0","0",",,,0"
"USC00297987","1958-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","35.9",",,,0","0",",,,0"
"USC00297987","1958-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","15.0",",,0,17,","15.8",",,,0","0","2,,,0"
"USC00297987","1958-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","279",",,0,29,","7.6",",,0,29,","7.6",",,,0","279",",,,0"
"USC00297987","1959-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","","","1",",0","","","","","127",",,0,03,","2.0",",,0,03,","2.0",",,,0","127",",,,0"
"USC00297987","1959-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,02,","3.6",",,0,02,","3.6",",,,0","51",",,,0"
"USC00297987","1959-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1959-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,21,","10.9",",,0,21,","19.5",",,,0","51",",,,0"
"USC00297987","1959-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","85.4",",,,0","0",",,,0"
"USC00297987","1959-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","43.7",",,,0","0",",,,0"
"USC00297987","1959-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","154.6",",,,0","0",",,,0"
"USC00297987","1959-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","163.6",",,,0","0",",,,0"
"USC00297987","1959-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00297987","1959-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","74.0",",,,0","0",",,,0"
"USC00297987","1959-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1959-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","1",",0","","","1",",0","","","","","102",",,0,15,","27.9",",,0,16,","41.9",",,,0","102",",,,0"
