"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006156545","1957-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,12,","32.2",",,,C","0",",,,C"
"CA006156545","1957-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","4",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.6",",,C,23,","76.1",",,,C","0",",,,C"
"CA006156545","1958-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","7",",C","5",",C","0",",C","","","5",",C","","","76",",,C,24,","7.6",",,C,24,","23.4",",,,C","234",",,,C"
"CA006156545","1958-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","6","4,C","3","4,C","0","4,C","","","1",",C","","","28",",,C,07,","6.6","4,,C,29,","42.2",",a,,C","28",",,,C"
"CA006156545","1958-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,18,","33.2",",,,C","0",",,,C"
"CA006156545","1958-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.8",",,C,25,","51.5",",,,C","0",",,,C"
"CA006156545","1958-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","39.4",",,C,15,","109.2",",,,C","0",",,,C"
"CA006156545","1958-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,21,","109.5",",,,C","0",",,,C"
"CA006156545","1958-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","11","2,C","11","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","11.7","2,,C,07,","124.3",",a,,C","0",",,,C"
"CA006156545","1958-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","5","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","8.9","2,,C,11,","34.8",",a,,C","0",",,,C"
"CA006156545","1962-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,23,","79.0",",,,C","0",",,,C"
"CA006156545","1963-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","8",",,C,29,","12.2",",,C,29,","44.6",",,,C","8",",,,C"
"CA006156545","1965-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.9",",,C,03,","34.1",",,,C","0",",,,C"
"CA006156545","1965-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.5",",,C,28,","43.4",",,,C","0",",,,C"
