"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000050","2019-10","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,24,","106.4",",,,N","",""
"CA1PE000050","2019-11","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","21",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,08,","159.5",",,,N","",""
"CA1PE000050","2019-12","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","9",",N","1",",N","21",",N","4","2,N","170",",,N,02,+","124","2,,N,28,","26.4",",,N,15,","116.6",",,,N","343","2,,,N"
"CA1PE000050","2020-01","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","21",",N","9",",N","1",",N","29","2,N","6","2,N","351","2,,N,09,","203","2,,N,09,","28.4",",,N,12,","106.9",",,,N","546","2,,,N"
"CA1PE000050","2020-02","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","12",",N","6",",N","0",",N","","","5","2,N","","","79","2,,N,11,","14.5",",,N,08,","64.2",",,,N","300","2,,,N"
"CA1PE000050","2020-03","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","8",",N","0",",N","","","4",",N","","","137",",,N,02,","14.5",",,N,02,","72.2",",,,N","481",",,,N"
"CA1PE000050","2020-04","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","9",",N","3",",N","0",",N","","","1",",N","","","56",",,N,11,","12.4",",,N,14,","26.5",",,,N","84",",,,N"
"CA1PE000050","2020-05","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","15",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,05,","92.6",",,,N","",""
"CA1PE000050","2020-06","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","10",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,08,","33.6",",,,N","",""
"CA1PE000050","2020-07","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","24",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,29,","69.6",",,,N","",""
"CA1PE000050","2020-08","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","11",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,30,","56.2",",,,N","",""
"CA1PE000050","2020-09","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17","1,N","3","1,N","1","1,N","","","","","","","","","34.3","1,,N,23,","82.3","1,,,N","",""
