"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc002","2004-06","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","12","2,N","6","2,N","1","2,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","58.7","2,,N,16,","124.4","2,,,N","0","4,,,N"
"US10linc002","2004-08","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","5","1,N","4","1,N","0","1,N","","","","","","","","","20.3","1,,N,25,","39.3","1,,,N","",""
"US10linc002","2004-09","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","17.5","2,,N,15,","34.5","2,,,N","",""
"US10linc002","2004-10","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,07,","24.2",",,,N","",""
"US10linc002","2005-07","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,11,","31.3",",,,N","",""
"US10linc002","2005-09","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,07,","5.8",",,,N","",""
"US10linc002","2005-10","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,12,","23.6",",,,N","",""
"US10linc002","2006-05","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,23,","11.6",",,,N","",""
"US10linc002","2006-06","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","6","2,N","4","2,N","1","2,N","","","","","","","","","84.1","2,,N,17,","130.1","2,,,N","",""
"US10linc002","2006-08","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","3","5,N","3","5,N","1","5,N","","","","","","","","","26.2","5,,N,12,","50.4","5,,,N","",""
"US10linc002","2006-09","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","4","2,N","3","2,N","2","2,N","","","","","","","","","47.8","2,,N,22,","78.0","2,,,N","",""
"US10linc002","2007-06","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","9",",N","7",",N","1",",N","","","","","","","","","39.9",",,N,13,","86.8",",,,N","",""
"US10linc002","2007-07","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","7",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,29,","71.5",",,,N","",""
"US10linc002","2007-09","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","5","2,N","2","2,N","0","2,N","","","","","","","","","5.8","2,,N,24,","12.9","2,,,N","",""
"US10linc002","2007-10","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","3","2,N","1","2,N","0","2,N","","","","","","","","","5.1","2,,N,15,","7.6","2,,,N","",""
"US10linc002","2007-11","41.1336","-100.799",,"NORTH PLATTE 1.9 WNW, NE US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,,N,30,+","0.0","5,,,N","",""
