"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305113","1983-11","42.4694","-75.0105","373.4","EMMONS, NY US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","6","","","","-10.0",",6,13,","","","","","","","18.3",",6,10,","","","455.4",",6","","","","","3.15",",6","8.21",",,,6","-1.91",",,,6"
"USC00305113","1983-12","42.4694","-75.0105","373.4","EMMONS, NY US","","","0.0",",6","","","","","","","","","","","7",",6","29",",6","14",",6","0",",6","0",",6","","","","","-22.8",",6,22,+","","","","","","","8.9",",6,15,","","","716.3",",6","","","","","-4.77",",6","-1.04",",,,6","-8.50",",,,6"
"USC00305113","1984-01","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",6","","","","","","","31",",6","","","12",",6","30",",6","22",",6","0",",6","0",",6","","","","","-29.4",",6,22,","330",",,6,24,+","","","","","10.6",",6,28,","","","826.0",",6","","","","","-8.31",",6","-2.76",",,,6","-13.87",",,,6"
"USC00305113","1984-02","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",6","","","","","","","","","","","3",",6","25",",6","8",",6","0",",6","0",",6","3","","","","-23.3",",6,02,","","","","","","","16.7",",6,25,","","","562.8",",6","","","","","-1.07",",6","4.08",",,,6","-6.22",",,,6"
"USC00305113","1984-03","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",6","","","","","","","","","","","7",",6","31",",6","13",",6","0",",6","0",",6","1","","","","-22.8",",6,10,","","","","","","","15.6",",6,21,","","","696.4",",6","","","","","-4.13",",6","1.32",",,,6","-9.58",",,,6"
"USC00305113","1984-04","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","6","","6","","-8.9",",6,01,","","","","","","","23.3",",6,30,","","","363.9",",6","","","","","6.20",",6","11.91",",,,6","0.49",",,,6"
"USC00305113","1984-05","42.4694","-75.0105","373.4","EMMONS, NY US","1.1","0","1.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","4","","2","","-2.2",",6,18,+","","","","","","","28.9",",6,23,","","","247.2",",6","","","","","10.39",",6","17.19",",,,6","3.60",",,,6"
"USC00305113","1984-06","42.4694","-75.0105","373.4","EMMONS, NY US","34.2","0","33.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","4","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","31.7",",0,14,+","","","73.5",",0","74.2",",,,0","0",",,,0","16.99",",0","24.71",",,,0","9.26",",,,0"
"USC00305113","1984-07","42.4694","-75.0105","373.4","EMMONS, NY US","67.0","0","32.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","4","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","30.0",",0,16,","27.0","0","27.0",",0","144.2",",,,0","0",",,,0","18.52",",0","25.13",",,,0","11.91",",,,0"
"USC00305113","1984-08","42.4694","-75.0105","373.4","EMMONS, NY US","141.3","0","74.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","2","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","29.4",",0,10,+","55.0","0","28.0",",0","70.4",",,,0","0",",,,0","19.83",",0","26.11",",,,0","13.55",",,,0"
"USC00305113","1984-09","42.4694","-75.0105","373.4","EMMONS, NY US","144.9","0","3.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","3","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","27.2",",0,26,","223.4","0","168.4",",0","68.3",",,,0","0",",,,0","12.84",",0","19.63",",,,0","6.05",",,,0"
"USC00305113","1984-10","42.4694","-75.0105","373.4","EMMONS, NY US","144.9","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","7","","1","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","25.6","1,0,29,","452.5","0","229.1","1,0","61.3",",,,0","0",",,,0","10.63","1,0","17.82","1,,,0","3.44",",,,0"
"USC00305113","1984-11","42.4694","-75.0105","373.4","EMMONS, NY US","144.9","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,20,","203",",,0,14,","157",",,0,13,","16.3",",,0,05,","16.1",",0,29,+","935.7","0","483.2",",0","63.9",",,,0","213",",,,0","2.23",",0","7.71",",,,0","-3.26",",,,0"
"USC00305113","1984-12","42.4694","-75.0105","373.4","EMMONS, NY US","144.9","0","0.0","1,0","14",",0","6",",0","0",",0","7",",0","3",",0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","2","","","","-14.4",",0,08,","178",",,0,08,+","140",",,0,06,","15.5",",,0,06,","18.3","1,0,30,","1463.0","0","527.3","1,0","38.6",",,,0","205",",,,0","0.68","1,0","5.39","1,,,0","-4.02",",,,0"
"USC00305113","1985-01","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",0","17",",0","2",",0","0",",0","24",",0","4",",0","7",",0","31",",0","26",",0","0",",0","0",",0","","","","","-24.4",",0,22,","229",",,0,31,+","81",",,0,08,","3.6",",,0,08,","13.3",",0,02,","2284.7","0","821.7",",0","23.2",",,,0","345",",,,0","-8.17",",0","-3.40",",,,0","-12.95",",,,0"
"USC00305113","1985-02","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","24",",0","5",",0","5",",0","25",",0","14",",0","0",",0","0",",0","1","","","","-26.1",",0,04,","381",",,0,11,+","71",",,0,03,","6.1",",,0,06,","17.2",",0,25,","2946.0","0","661.3",",0","28.6",",,,0","290",",,,0","-5.28",",0","0.68",",,,0","-11.25",",,,0"
"USC00305113","1985-03","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","8",",0","2",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,07,","102",",,0,05,","112",",,0,05,","3.0",",,0,05,","22.2",",0,30,","3510.6","0","564.6",",0","16.9",",,,0","169",",,,0","0.12",",0","7.44",",,,0","-7.19",",,,0"
"USC00305113","1985-04","42.4694","-75.0105","373.4","EMMONS, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","2","","-8.3",",0,10,","0",",T,0,09,+","10",",,0,02,","8.1",",,0,20,","27.8",",0,23,","3841.2","0","330.6",",0","31.4",",,,0","27",",,,0","7.31",",0","13.70",",,,0","0.93",",,,0"
"USC00305113","1985-05","42.4694","-75.0105","373.4","EMMONS, NY US","5.8","0","5.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","2","","2","","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","28.3",",0,13,+","4004.5","0","163.3",",0","56.2",",,,0","0",",,,0","13.16","1,0","20.68",",,,0","5.65","1,,,0"
