"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019159","1980-05","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","0.0",",,m,31,+","27.8",",m,30,+","","","","","0.0",",,,m","","","24.69",",,,m","",""
"MXN00019159","1980-09","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","","","36.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","1.7",",m,13,+","0.0",",,m,30,+","35.0",",m,18,+","","","15.3",",m","0.0",",,,m","19.03",",m","31.12",",,,m","6.95",",,,m"
"MXN00019159","1980-10","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","","","2.8",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","28",",m","3",",m","0.0",",m,30,+","6.4",",,m,13,","33.9",",m,02,","","","103.5",",m","6.7",",,,m","15.09",",m","27.64",",,,m","2.53",",,,m"
"MXN00019159","1980-11","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","0.0",",m,22,+","0.0",",,m,30,+","28.9",",m,10,+","","","129.3",",m","0.0",",,,m","14.06",",m","24.52",",,,m","3.60",",,,m"
"MXN00019159","1980-12","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","0.0",",m,29,+","23.9",",,m,06,","27.8",",m,05,","","","194.0",",m","24.2",",,,m","12.08",",m","21.32",",,,m","2.84",",,,m"
"MXN00019159","1981-01","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","0.0",",m,25,+","17.8",",,m,23,","25.0",",m,26,+","","","244.0",",m","44.8",",,,m","10.46",",m","19.18",",,,m","1.75",",,,m"
"MXN00019159","1981-02","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","1.1","m","1.1",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,23,+","0.8",",,m,22,","30.6",",m,21,","","","114.1",",m","1.1",",,,m","14.30",",m","24.90",",,,m","3.69",",,,m"
"MXN00019159","1981-03","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","1.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","0.0",",m,21,+","5.8",",,m,06,","31.7",",m,21,","","","107.2",",m","11.4",",,,m","14.88",",m","26.45",",,,m","3.30",",,,m"
"MXN00019159","1981-04","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","6.5","m","5.4",",m","4",",m","1",",m","0",",m","0",",m","7",",m","0",",m","28",",m","7",",m","0.0",",m,25,+","24.9",",,m,13,","35.6",",m,04,","","","80.9",",m","26.8",",,,m","15.82",",m","29.46",",,,m","2.17",",,,m"
"MXN00019159","1981-05","23.7333","-99.9667","1490.8","SAN ANTONIO PEA NEVADA, MX","17.6","m","11.1","2,m","10",",m","6",",m","1",",m","0","2,m","3","2,m","0","2,m","28","2,m","8","2,m","0.0","2,m,26,+","39.6",",,m,02,","35.6","2,m,18,+","","","53.7","2,m","111.6",",,,m","16.86","2,m","30.29","2,,,m","3.43","2,,,m"
