"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140710","1968-08","66.36","21.85","220.0","RANEA FLAKABERG, SW","9",",E","3",",E","0",",E","","","","","15.3",",,E,14,","40.1",",,,E"
"SWE00140710","1968-09","66.36","21.85","220.0","RANEA FLAKABERG, SW","11",",E","5",",E","0",",E","","","","","21.5",",,E,08,","49.3",",,,E"
"SWE00140710","1968-10","66.36","21.85","220.0","RANEA FLAKABERG, SW","21",",E","8",",E","0",",E","","","","","15.1",",,E,03,","63.1",",,,E"
"SWE00140710","1968-11","66.36","21.85","220.0","RANEA FLAKABERG, SW","12",",E","4",",E","0",",E","","","","","5.8",",,E,24,+","29.1",",,,E"
"SWE00140710","1968-12","66.36","21.85","220.0","RANEA FLAKABERG, SW","20",",E","3",",E","0",",E","","","","","5.2",",,E,27,","28.5",",,,E"
"SWE00140710","1969-01","66.36","21.85","220.0","RANEA FLAKABERG, SW","20",",E","6",",E","0",",E","","","","","5.2",",,E,05,","39.9",",,,E"
"SWE00140710","1969-02","66.36","21.85","220.0","RANEA FLAKABERG, SW","20",",E","2",",E","0",",E","","","","","3.5",",,E,04,","22.3",",,,E"
"SWE00140710","1969-03","66.36","21.85","220.0","RANEA FLAKABERG, SW","11",",E","1",",E","0",",E","","","","","2.6",",,E,06,","15.7",",,,E"
"SWE00140710","1969-04","66.36","21.85","220.0","RANEA FLAKABERG, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,27,","19.4",",,,E"
"SWE00140710","1969-05","66.36","21.85","220.0","RANEA FLAKABERG, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,15,","38.9",",,,E"
"SWE00140710","1969-06","66.36","21.85","220.0","RANEA FLAKABERG, SW","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,11,","11.4",",,,E"
"SWE00140710","1969-07","66.36","21.85","220.0","RANEA FLAKABERG, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,03,","41.1",",,,E"
"SWE00140710","1969-08","66.36","21.85","220.0","RANEA FLAKABERG, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,28,","27.5",",,,E"
"SWE00140710","1969-09","66.36","21.85","220.0","RANEA FLAKABERG, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,25,","87.1",",,,E"
