"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1926-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","84.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","10.0",",6,27,+","","","","","49.5",",,6,01,","33.9",",6,30,","","","","","7.2",",6","","","","","","","","","","","102.9",",,,6","","","20.89",",6","27.15",",,,6","14.63",",,,6"
"USC00158714","1926-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","194.8",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.1",",6,15,","","","","","53.3",",,6,07,","37.2",",6,21,","0.9","6","","","0.9",",6","","","","","","","","","","","139.8",",,,6","","","24.59",",6","30.56",",,,6","18.62",",,,6"
"USC00158714","1926-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","195.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","13.9",",6,26,","","","","","38.4",",,6,15,","35.0",",6,11,","0.9","6","","","0.0",",6","","","","","","","","","","","159.9",",,,6","","","24.62",",6","29.47",",,,6","19.78",",,,6"
"USC00158714","1926-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","100.3","3,6","13",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","","","5.0","2,6,26,","","","","","25.9",",,6,02,","30.6","1,6,04,","25.7","6","","","24.8","1,6","","","","","","","","","","","93.5",",,,6","","","21.13","3,6","25.97","1,,,6","16.29","2,,,6"
"USC00158714","1926-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","25.0","1,6","13",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","","","-1.1",",6,26,","","","0",",T,6,25,","31.5",",,6,24,","29.4","1,6,04,+","183.2","6","","","157.5","1,6","","","","","","","","","","","135.5",",,,6","0",",T,,6","13.92","1,6","18.87","1,,,6","8.96",",,,6"
"USC00158714","1926-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,22,","","","13",",,6,21,","12.7",",,6,15,","20.0",",6,14,","578.3","6","","","395.1",",6","","","","","","","","","","","45.3",",,,6","13",",,,6","5.16",",6","10.83",",,,6","-0.51",",,,6"
"USC00158714","1926-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0","1,6","12",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","","","","","-13.9",",6,16,","","","25",",,6,29,+","19.8",",,6,21,","15.6","1,6,13,+","1079.1","6","","","500.8","1,6","","","","","","","","","","","90.0",",,,6","50",",,,6","1.52","1,6","5.84","1,,,6","-2.80",",,,6"
"USC00158714","1927-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0","2,6","13",",6","9",",6","2",",6","","","1",",6","0","2,6","24","2,6","4",",6","0",",6","0",",6","","","","","-15.6","2,6,16,","","","64",",,6,10,","47.0",",,6,22,","14.4",",6,30,+","1592.0","6","","","512.9",",6","","","","","","","","","","","182.6",",,,6","77",",,,6","0.47","2,6","4.84",",,,6","-3.90","2,,,6"
"USC00158714","1927-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","13",",6","8",",6","0",",6","","","4",",6","0",",6","15",",6","","","","","","","","","","","-8.3",",6,11,","","","127",",,6,19,","12.2",",,6,18,","","","","","","","","","","","","","","","","","","","60.3",",,,6","292",",,,6","","","","","0.09",",,,6"
"USC00158714","1927-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.8","1,6,04,","","","0",",,6,31,+","34.0",",,6,18,","23.9","1,6,16,","","","","","299.2","1,6","","","","","","","","","","","105.9",",,,6","0",",,,6","8.09","2,6","13.39","1,,,6","2.80","1,,,6"
"USC00158714","1927-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","7.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,24,","","","","","","","27.8",",6,19,","","","","","183.0",",6","","","","","","","","","","","","","","","12.48",",6","18.12",",,,6","6.85",",,,6"
"USC00158714","1927-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","44.1",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.3",",6,01,","","","","","121.9",",,6,30,","32.8",",6,21,","","","","","69.4",",6","","","","","","","","","","","270.4",",,,6","","","17.51",",6","23.17",",,,6","11.86",",,,6"
"USC00158714","1927-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","70.8","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","","","7.2","1,6,06,","","","","","29.7",",,6,14,","35.0",",6,30,","","","","","23.0",",6","","","","","","","","","","","104.1",",,,6","","","19.96","1,6","25.63",",,,6","14.29","1,,,6"
"USC00158714","1927-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","183.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,05,","","","","","16.5",",,6,31,","36.1",",6,28,","0.3","6","","","0.3",",6","","","","","","","","","","","46.1",",,,6","","","24.25",",6","30.69",",,,6","17.81",",,,6"
"USC00158714","1927-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","70.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","10.6",",6,16,","","","","","26.7",",,6,03,","32.2",",6,07,","6.4","6","","","6.1",",6","","","","","","","","","","","100.5",",,,6","","","20.42",",6","26.06",",,,6","14.78",",,,6"
"USC00158714","1927-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","124.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","2.2",",6,21,","","","","","16.3",",,6,30,","33.9",",6,15,+","33.1","6","","","26.7",",6","","","","","","","","","","","46.6",",,,6","","","21.60",",6","27.87",",,,6","15.33",",,,6"
"USC00158714","1927-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","28.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,19,+","","","","","30.0",",,6,12,","30.6",",6,01,","147.6","6","","","114.5",",6","","","","","","","","","","","61.2",",,,6","","","15.55",",6","22.15",",,,6","8.95",",,,6"
"USC00158714","1927-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","1.4","1,6","17",",6","9",",6","3",",6","","","1",",6","0","1,6","9","1,6","1",",6","5",",6","0",",6","","","","","-7.2","1,6,19,+","","","51",",,6,17,","43.2",",,6,17,","24.4",",6,01,","418.9","6","","","271.3",",6","","","","","","","","","","","150.1",",,,6","51",",,,6","9.09","1,6","14.16",",,,6","4.02","1,,,6"
"USC00158714","1927-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0","1,6","13",",6","11",",6","0",",6","","","","","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,09,","","","","","24.1",",,6,11,","19.4","1,6,14,","920.0","6","","","501.1","1,6","","","","","","","","","","","102.6",",,,6","","","1.63","1,6","7.42","1,,,6","-4.17","1,,,6"
"USC00158714","1928-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","3","1,6","19","1,6","10","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,03,","","","38",",,6,29,","17.8",",,6,24,","18.9","1,6,16,+","1455.4","6","","","535.4","1,6","","","","","","","","","","","60.6",",,,6","38",",,,6","-0.14","2,6","5.09","1,,,6","-5.38","1,,,6"
"USC00158714","1928-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","3",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","","","-15.0","1,6,26,","","","51",",,6,29,","11.7",",,6,22,+","12.8",",6,07,+","1933.3","6","","","477.9",",6","","","","","","","","","","","57.7",",,,6","101",",,,6","1.28","1,6","5.95",",,,6","-3.40","1,,,6"
"USC00158714","1928-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","","","-9.4",",6,05,","","","76",",,6,16,+","21.8",",,6,13,","24.4",",6,23,","2327.7","6","","","394.4",",6","","","","","","","","","","","65.2",",,,6","152",",,,6","5.61",",6","11.61",",,,6","-0.38",",,,6"
"USC00158714","1928-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","2.2","6","2.2","2,6","13",",6","7",",6","2",",6","","","","","0","2,6","7","2,6","0",",6","8",",6","0",",6","","","","","-5.0","2,6,10,","","","","","51.8",",,6,14,","26.1",",6,02,","2565.1","6","","","237.4",",6","","","","","","","","","","","130.0",",,,6","","","10.03","2,6","15.92",",,,6","4.13","2,,,6"
"USC00158714","1928-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","24.1","6","21.9","1,6","12",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","1.7","1,6,13,","","","","","19.1",",,6,26,","31.7",",6,10,","2638.4","6","","","73.3",",6","","","","","","","","","","","45.2",",,,6","","","16.68","1,6","23.39",",,,6","9.96","1,,,6"
"USC00158714","1928-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","85.3","6","61.2",",6","19",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,03,","","","","","28.2",",,6,29,","31.1",",6,19,","2649.8","6","","","11.4",",6","","","","","","","","","","","198.8",",,,6","","","19.99",",6","25.15",",,,6","14.84",",,,6"
"USC00158714","1928-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","267.0","6","181.7","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","12.8","1,6,29,","","","","","55.6",",,6,13,","33.3",",6,18,","0.0","6","","","0.0",",6","","","","","","","","","","","115.5",",,,6","","","24.29","1,6","29.75",",,,6","18.84","1,,,6"
"USC00158714","1928-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","448.8","6","181.8","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","13.9","1,6,12,","","","","","30.0",",,6,24,","33.3",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","63.3",",,,6","","","24.30","1,6","29.57",",,,6","19.03","1,,,6"
"USC00158714","1928-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","506.6","6","57.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","","","-1.1",",6,26,","","","","","11.2",",,6,30,","32.8",",6,14,","66.8","6","","","66.8",",6","","","","","","","","","","","27.7",",,,6","","","18.04",",6","24.25",",,,6","11.82",",,,6"
"USC00158714","1928-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","59.9",",,6,17,","30.6",",6,13,","","","","","","","","","","","","","","","","","134.0",",,,6","","","","","21.81",",,,6","",""
"USC00158714","1928-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.3",",6","13",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,26,","","","","","29.5",",,6,30,","23.3",",6,17,","","","","","340.1",",6","","","","","","","","","","","83.9",",,,6","","","7.01",",6","12.18",",,,6","1.83",",,,6"
"USC00158714","1928-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,21,","","","","","27.2",",,6,17,","15.0",",6,13,","","","","","480.0",",6","","","","","","","","","","","70.8",",,,6","","","2.85",",6","8.12",",,,6","-2.43",",,,6"
"USC00158714","1929-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0","1,6","28","1,6","12",",6","0",",6","0",",6","","","","","-16.7","1,6,08,","","","76",",,6,15,","","","20.6",",6,18,","","","","","570.5",",6","","","","","","","","","","","","","178",",,,6","-0.81","1,6","4.57",",,,6","-6.18","1,,,6"
"USC00158714","1929-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,10,","","","89",",,6,09,","9.4",",,6,09,","15.0",",6,26,","","","","","578.3",",6","","","","","","","","","","","51.5",",,,6","216",",,,6","-2.32",",6","2.75",",,,6","-7.40",",,,6"
"USC00158714","1929-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","7.8","6","7.8","1,6","12",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","","","-11.7",",6,10,","","","89",",,6,05,","20.6",",,6,05,","30.0","1,6,25,","","","","","275.4","1,6","","","","","","","","","","","81.0",",,,6","89",",,,6","9.50","1,6","15.81","1,,,6","3.18",",,,6"
"USC00158714","1929-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","22.2","6","14.4","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","","","","","-1.1","2,6,02,","","","","","50.3",",,6,10,","30.0",",6,07,","","","","","140.5",",6","","","","","","","","","","","111.6",",,,6","","","13.94","2,6","20.66",",,,6","7.23","2,,,6"
"USC00158714","1929-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","67.5","6","45.3","2,6","13",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","1.1","1,6,03,","","","","","41.7",",,6,19,","31.7","1,6,30,+","","","","","92.9","1,6","","","","","","","","","","","191.0",",,,6","","","16.58","2,6","22.58","1,,,6","10.57","1,,,6"
"USC00158714","1929-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","159.7","6","92.2","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","","","3.9",",6,03,","","","","","20.3",",,6,13,","32.8","1,6,24,","","","","","14.5","1,6","","","","","","","","","","","90.2",",,,6","","","21.00","1,6","27.64","1,,,6","14.35",",,,6"
"USC00158714","1929-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","325.5","6","165.8","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","","","9.4",",6,20,","","","","","16.5",",,6,06,","34.4","1,6,31,+","0.6","6","","","0.6","1,6","","","","","","","","","","","80.9",",,,6","","","23.82","1,6","30.46","1,,,6","17.18",",,,6"
"USC00158714","1929-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","441.0","6","115.5","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","","","8.9","1,6,16,+","","","","","19.8",",,6,24,","35.6",",6,22,","2.8","6","","","2.2",",6","","","","","","","","","","","37.5",",,,6","","","22.17","1,6","29.67",",,,6","14.67","1,,,6"
"USC00158714","1929-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","534.1","6","93.1",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","2.8",",6,19,","","","","","27.9",",,6,09,","35.0",",6,05,","31.3","6","","","28.5",",6","","","","","","","","","","","127.1",",,,6","","","20.48",",6","27.30",",,,6","13.67",",,,6"
"USC00158714","1929-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","534.4","6","0.3",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,24,","","","0",",T,6,24,","40.6",",,6,21,","26.7",",6,19,+","199.9","6","","","168.6",",6","","","","","","","","","","","122.4",",,,6","0",",T,,6","12.90",",6","19.45",",,,6","6.36",",,,6"
"USC00158714","1929-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","534.4","6","0.0","2,6","15",",6","9",",6","2",",6","","","","","1","1,6","12","1,6","4","1,6","2","1,6","0","1,6","","","","","-19.4","1,6,30,","","","","","30.5",",,6,13,","22.2","1,6,12,","547.3","6","","","347.4","1,6","","","","","","","","","","","113.1",",,,6","","","5.72","2,6","10.42","1,,,6","1.03","1,,,6"
"USC00158714","1929-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","534.4","6","0.0","2,6","15",",6","9",",6","1",",6","","","4",",6","1","1,6","18","1,6","8","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,03,","","","51",",,6,02,","25.4",",,6,18,","18.3","1,6,13,+","1016.3","6","","","469.0","1,6","","","","","","","","","","","66.4",",,,6","165",",,,6","2.39","2,6","7.56","1,,,6","-2.77","1,,,6"
"USC00158714","1930-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","","","2",",6","3",",6","22",",6","6","1,6","0","1,6","0","1,6","","","","","-23.3",",6,18,","","","25",",,6,21,+","19.1",",,6,08,","19.4","1,6,09,","1531.3","6","","","515.0","1,6","","","","","","","","","","","112.6",",,,6","63",",,,6","1.09","1,6","7.12","1,,,6","-4.94",",,,6"
"USC00158714","1930-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.8","6","0.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-15.0",",6,16,","","","0",",T,6,15,","42.4",",,6,26,","24.4",",6,25,","1858.1","6","","","326.8",",6","","","","","","","","","","","88.8",",,,6","0",",T,,6","6.69",",6","13.00",",,,6","0.38",",,,6"
"USC00158714","1930-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.8","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","","","-11.7",",6,03,","","","51",",,6,26,","21.8",",,6,07,","22.8",",6,17,+","2250.5","6","","","392.4",",6","","","","","","","","","","","55.8",",,,6","89",",,,6","5.68",",6","12.47",",,,6","-1.12",",,,6"
"USC00158714","1930-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","32.2","6","31.4","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","2",",6","","","","","-1.7","1,6,25,+","","","","","27.9",",,6,02,","34.4",",6,11,","2387.7","6","","","137.2",",6","","","","","","","","","","","46.8",",,,6","","","14.73","1,6","22.98",",,,6","6.48","1,,,6"
"USC00158714","1930-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","98.7","6","66.5","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","","","3.3","1,6,30,","","","","","17.0",",,6,24,","34.4",",6,06,","2420.5","6","","","32.8",",6","","","","","","","","","","","41.3",",,,6","","","19.48","1,6","26.99",",,,6","11.97","1,,,6"
"USC00158714","1930-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","259.3","6","160.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","7.2",",6,08,","","","","","19.1",",,6,17,","38.3",",6,23,","2425.0","6","","","4.5",",6","","","","","","","","","","","37.2",",,,6","","","23.54",",6","31.79",",,,6","15.29",",,,6"
"USC00158714","1930-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","547.8","6","288.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.0",",6,15,","","","","","8.4",",,6,14,","43.3",",6,28,","0.0","6","","","0.0",",6","","","","","","","","","","","21.9",",,,6","","","27.64",",6","36.44",",,,6","18.84",",,,6"
"USC00158714","1930-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","770.4","6","222.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,13,","","","","","25.4",",,6,14,","41.1",",6,09,+","0.0","6","","","0.0",",6","","","","","","","","","","","45.7",",,,6","","","25.51",",6","33.87",",,,6","17.16",",,,6"
"USC00158714","1930-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","892.0","6","121.6","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","6.1","1,6,27,","","","","","13.7",",,6,15,","35.6",",6,02,","11.9","6","","","11.9",",6","","","","","","","","","","","58.8",",,,6","","","22.13","1,6","29.02",",,,6","15.25","1,,,6"
"USC00158714","1930-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","910.2","6","18.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,20,","","","","","12.7",",,6,27,","29.4",",6,11,+","209.8","6","","","197.9",",6","","","","","","","","","","","26.2",",,,6","","","12.54",",6","19.36",",,,6","5.72",",,,6"
"USC00158714","1930-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","910.2","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","1",",6","13",",6","2",",6","5",",6","0",",6","","","","","-17.8",",6,27,","","","25",",,6,26,","14.5",",,6,30,","25.6",",6,19,+","539.6","6","","","329.8",",6","","","","","","","","","","","46.6",",,,6","38",",,,6","7.34",",6","13.42",",,,6","1.26",",,,6"
