"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","1977-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","25.7","5,S","6","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","6.0","3,S,07,","4.3","2,,S,17,","31.0","3,S,22,+","","","32.8","3,S","6.2","2,,,S","17.93","5,S","23.61","3,,,S","12.25","3,,,S"
"ITM00016429","1977-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","1","4,S","0","4,S","","","","","0",",S","30",",S","0",",S","","","3.0","4,,S,25,","29.0",",S,29,+","","","","","5.0","4,,,S","","","25.37",",,,S","",""
"ITM00016429","1977-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","5","5,S","11.0","4,S,01,","0.3","4,,S,26,","38.0","5,S,20,","","","","","0.3","4,,,S","24.46","9,S","30.00","5,,,S","18.93","4,,,S"
"ITM00016429","1977-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","15.0","5,S,25,","7.9","2,,S,23,","34.0","3,S,28,","","","","","9.9","2,,,S","24.16","7,S","29.43","3,,,S","18.88","5,,,S"
"ITM00016429","1977-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","1","3,S","","","2.0","3,,S,22,","33.0","3,S,19,","","","","","4.3","3,,,S","","","26.44","3,,,S","",""
"ITM00016429","1977-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","10.9","2,,S,08,","30.0","1,S,08,","","","","","14.2","2,,,S","","","24.50","1,,,S","",""
"ITM00016429","1977-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11","2,S","5","2,S","0","2,S","","","","","0","3,S","12","3,S","0","3,S","","","17.0","2,,S,25,","25.0","3,S,07,","","","","","44.0","2,,,S","","","20.37","3,,,S","",""
"ITM00016429","1977-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","4,S","3","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","18.0","4,,S,14,","20.0","4,S,29,+","","","","","32.3","4,,,S","","","16.85","4,,,S","",""
"ITM00016429","1978-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","5,S","10","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","22.1","5,,S,22,","18.0","1,S,12,","","","","","75.5","5,,,S","","","14.80","1,,,S","",""
"ITM00016429","1978-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","1,,S,13,","21.0","3,S,24,","","","","","54.4","1,,,S","","","16.16","3,,,S","",""
"ITM00016429","1978-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","10.9","1,,S,31,","19.0","2,S,29,+","","","","","32.3","1,,,S","","","16.79","2,,,S","",""
"ITM00016429","1978-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","9","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","12.4","1,,S,02,","26.0","2,S,30,","","","","","75.6","1,,,S","","","18.36","2,,,S","",""
"ITM00016429","1978-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","2,S","5","2,S","1","2,S","","","","","0","2,S","12","2,S","0","2,S","","","182.1","2,,S,29,","30.0","2,S,19,","","","","","208.0","2,,,S","","","22.14","2,,,S","",""
"ITM00016429","1978-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","3","1,S","","","0.0","1,,S,30,+","35.0","1,S,11,","","","","","0.0","1,,,S","","","27.34","1,,,S","",""
"ITM00016429","1978-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","3","5,S","","","0.0","3,,S,31,+","35.0","5,S,12,","","","","","0.0","3,,,S","","","28.35","5,,,S","",""
"ITM00016429","1978-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","15.0","5,S,14,","0.0","1,,S,31,+","40.0","3,S,03,","","","","","0.0","1,,,S","24.25","6,S","30.00","3,,,S","18.50","5,,,S"
"ITM00016429","1978-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","13.0","5,S,23,+","13.0","4,,S,07,","33.0","3,S,04,","","","","","15.0","4,,,S","21.65","7,S","26.22","3,,,S","17.08","5,,,S"
"ITM00016429","1978-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","1,S","9","1,S","2","1,S","","","","","0","5,S","17","5,S","1","5,S","","","51.1","1,,S,03,","36.0","5,S,20,","","","","","150.8","1,,,S","","","22.73","5,,,S","",""
"ITM00016429","1978-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","15.5","5,,S,22,","","","","","","","33.3","5,,,S","","","","","",""
"ITM00016429","1978-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","4,S","6","4,S","2","4,S","","","","","0","3,S","0","3,S","0","3,S","","","38.1","4,,S,23,","21.0","3,S,18,","","","","","88.9","4,,,S","","","16.57","3,,,S","",""
"ITM00016429","1979-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","18","3,S","8","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","17.0","3,,S,23,","19.0","5,S,28,","","","","","61.1","3,,,S","","","14.31","5,,,S","",""
"ITM00016429","1979-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15","4,S","10","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","20.1","4,,S,24,","22.0","3,S,11,+","","","","","102.0","4,,,S","","","15.28","3,,,S","",""
"ITM00016429","1979-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","3,S","4","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","17.3","3,,S,02,","21.0","5,S,27,+","","","","","31.7","3,,,S","","","17.04","5,,,S","",""
"ITM00016429","1979-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,15,+","","","","","","","","","17.54","4,,,S","",""
"ITM00016429","1979-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","8.0","5,S,02,","","","30.0","3,S,31,","","","","","","","18.27","7,S","23.57","3,,,S","12.96","5,,,S"
"ITM00016429","1979-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","12.0","5,S,27,","","","33.0","4,S,03,","","","","","","","22.53","9,S","27.65","4,,,S","17.40","5,,,S"
"ITM00016429","1979-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","5","2,S","","","0.0","4,,S,31,+","35.0","2,S,30,","","","","","0.0","4,,,S","","","29.62","2,,,S","",""
"ITM00016429","1979-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","1","4,S","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,27,","21.1","4,,S,18,","","","","","","","23.6","4,,,S","","","","","20.96","4,,,S"
"ITM00016429","1979-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","90.5","5,S","11","2,S","7","2,S","1","2,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","15.0","3,S,28,+","25.9","2,,S,29,","30.0","3,S,17,","","","0.8","3,S","98.0","2,,,S","22.00","5,S","26.04","3,,,S","17.96","3,,,S"
"ITM00016429","1979-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","5,S","6","5,S","2","5,S","","","","","0","3,S","23","3,S","0","3,S","","","64.0","5,,S,29,","31.0","3,S,17,","","","","","139.8","5,,,S","","","23.75","3,,,S","",""
"ITM00016429","1979-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","5,S","6","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","21.1","5,,S,15,","20.0","5,S,08,+","","","","","66.8","5,,,S","","","17.48","5,,,S","",""
"ITM00016429","1979-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","2","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","8.9","4,,S,09,","22.0","2,S,24,","","","","","13.7","4,,,S","","","16.90","2,,,S","",""
"ITM00016429","1980-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","1,S,26,+","","","","","","","","","15.07","1,,,S","",""
"ITM00016429","1980-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","5.1","3,,S,22,","19.0","2,S,06,","","","","","12.9","3,,,S","","","15.37","2,,,S","",""
"ITM00016429","1980-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","2,S","8","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","13.0","2,,S,06,","21.0",",S,22,","","","","","71.7","2,,,S","","","16.13",",,,S","",""
"ITM00016429","1980-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.0","4,S,30,","","","","","","","","","17.35","4,,,S","",""
"ITM00016429","1980-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","4,S","2","4,S","2","4,S","","","","","0","1,S","13","1,S","0","1,S","","","130.0","4,,S,22,","28.0","1,S,26,","","","","","256.5","4,,,S","","","21.47","1,,,S","",""
"ITM00016429","1980-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","3,S","27","3,S","1","3,S","10.0","4,S,06,+","3.0","4,,S,09,","33.0","3,S,23,","","","","","3.0","4,,,S","21.19","6,S","26.33","3,,,S","16.04","4,,,S"
"ITM00016429","1980-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","35.0","3,S,16,","","","","","","","","","28.71","3,,,S","",""
"ITM00016429","1980-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","35.0","3,S,04,","","","","","","","","","30.29","3,,,S","",""
"ITM00016429","1980-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","2,S","28","2,S","1","2,S","13.0","5,S,19,","3.0","3,,S,11,","33.0","2,S,22,","","","","","3.0","3,,,S","23.20","7,S","28.64","2,,,S","17.76","5,,,S"
"ITM00016429","1980-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","5,S","5","5,S","0","5,S","","","","","0","3,S","6","3,S","0","3,S","","","10.9","5,,S,29,+","23.0","3,S,04,","","","","","46.1","5,,,S","","","19.56","3,,,S","",""
"ITM00016429","1980-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,17,","","","","","","","","","14.56","4,,,S","",""
"ITM00016429","1981-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","3,S","5","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","9.9","3,,S,06,","19.0","3,S,09,","","","","","40.1","3,,,S","","","14.44","3,,,S","",""
"ITM00016429","1981-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","29.0","4,S,30,","","","","","","","","","17.78","4,,,S","",""
"ITM00016429","1981-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","3,S","5","3,S","0","3,S","","","","","0","1,S","10","1,S","0","1,S","","","4.1","3,,S,20,+","24.0","1,S,26,+","","","","","19.6","3,,,S","","","20.52","1,,,S","",""
"ITM00016429","1981-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","4,S","4","4,S","0","4,S","","","","","0","1,S","21","1,S","0","1,S","","","7.1","4,,S,15,","30.0","1,S,31,","","","","","19.0","4,,,S","","","23.27","1,,,S","",""
"ITM00016429","1981-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","27","3,S","3","3,S","12.0","5,S,20,+","5.1","2,,S,25,","40.0","3,S,28,","","","","","5.1","2,,,S","22.44","6,S","27.96","3,,,S","16.92","5,,,S"
"ITM00016429","1981-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","37.0","3,S,02,","","","","","","","","","28.07","3,,,S","",""
"ITM00016429","1981-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","164.5","4,S","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","31",",S","5",",S","14.0","4,S,30,","0.3","1,,S,15,","37.0",",S,08,","","","0.0",",S","0.3","1,,,S","24.63","4,S","30.19",",,,S","19.07","4,,,S"
"ITM00016429","1981-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","34.0","5,S,26,","","","","","","","","","28.32","5,,,S","",""
"ITM00016429","1981-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","25","2,S","0","2,S","","","5.1",",,S,27,","31.0","2,S,10,+","","","","","7.1",",,,S","","","25.66","2,,,S","",""
"ITM00016429","1981-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","1,S","2","1,S","1","1,S","","","","","0","4,S","4","4,S","0","4,S","","","32.0","1,,S,30,","24.0","4,S,06,","","","","","42.9","1,,,S","","","18.08","4,,,S","",""
"ITM00016429","1982-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","26.4","4,S,13,","","","","","","","","","18.88","4,,,S","",""
"ITM00016429","1982-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","43.0","5,S,26,","","","","","","","","","30.56","5,,,S","",""
"ITM00016429","1982-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016429","1982-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","38.0","4,S,06,","","","","","","","","","30.14","4,,,S","",""
"ITM00016429","1982-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","28.8","5,S,14,+","","","","","","","","","24.80","5,,,S","",""
"ITM00016429","1983-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","26.4","4,S,11,","","","","","","","","","20.26","4,,,S","",""
"ITM00016429","1983-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,28,","","","","","","","1.0","5,,,S","","","","","",""
"ITM00016429","1983-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","1","2,S","","","0.0","5,,S,30,+","33.6","2,S,27,","","","","","0.0","5,,,S","","","27.69","2,,,S","",""
"ITM00016429","1983-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","40.2","5,S,24,","","","","","","","","","32.45","5,,,S","",""
"ITM00016429","1983-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","35.0","5,S,01,","","","","","","","","","31.24","5,,,S","",""
"ITM00016429","1983-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.4","1,S,09,+","","","","","","","","","28.10","1,,,S","",""
"ITM00016429","1983-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","26.6","3,S,03,","","","","","","","","","23.54","3,,,S","",""
"ITM00016429","1984-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.6","5,S,28,","","","","","","","","","13.86","5,,,S","",""
"ITM00016429","1984-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","31.6","4,S,28,","","","","","","","","","25.23","4,,,S","",""
"ITM00016429","1984-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","3","2,S","","","0.0","3,,S,31,+","36.6","2,S,26,","","","","","0.0","3,,,S","","","29.12","2,,,S","",""
"ITM00016429","1984-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.6","5,S,11,","","","","","","","","","28.33","5,,,S","",""
"ITM00016429","1984-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","24.8","5,S,11,","","","","","","","","","20.66","5,,,S","",""
"ITM00016429","1985-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","29.4","4,S,09,","","","","","","","","","19.32","4,,,S","",""
"ITM00016429","1985-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.2","4,S,27,","","","","","","","","","26.64","4,,,S","",""
"ITM00016429","1985-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","5","5,S","","","0.0","2,,S,31,+","34.8","5,S,21,","","","","","0.0","2,,,S","","","29.98","5,,,S","",""
"ITM00016429","1985-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","25.4","5,S,01,","","","","","","","","","20.18","5,,,S","",""
"ITM00016429","1985-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","28.8","4,S,08,","","","","","","","","","17.84","4,,,S","",""
"ITM00016429","1986-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","0","5,S","","","","","0","5,S","9","5,S","0","5,S","","","14.5","5,,S,30,","26.0","5,S,26,","","","","","19.6","5,,,S","","","20.22","5,,,S","",""
"ITM00016429","1986-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.6","5,S,28,","","","","","","","","","25.80","5,,,S","",""
"ITM00016429","1986-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","8","5,S","","","0.0","2,,S,31,+","36.2","5,S,28,","","","","","0.0","2,,,S","","","31.02","5,,,S","",""
"ITM00016429","1986-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.2","4,S,19,","","","","","","","","","28.19","4,,,S","",""
"ITM00016429","1986-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","29.2","4,S,01,","","","","","","","","","24.48","4,,,S","",""
"ITM00016429","1987-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,26,","","","","","","","","","14.14","3,,,S","",""
"ITM00016429","1987-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","24.8","3,S,08,","","","","","","","","","19.53","3,,,S","",""
"ITM00016429","1987-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","25.0","4,S,17,","","","","","","","","","20.67","4,,,S","",""
"ITM00016429","1987-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,30,","","","","","","","3.5","5,,,S","","","","","",""
"ITM00016429","1987-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.6","2,S,23,","","","","","","","","","26.10","2,,,S","",""
"ITM00016429","1987-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","26.6","4,S,04,","","","","","","","","","19.96","4,,,S","",""
"ITM00016429","1988-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,27,","","","","","","","","","16.56","4,,,S","",""
"ITM00016429","1988-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,07,","","","","","","","","","15.47","4,,,S","",""
"ITM00016429","1988-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,22,","","","","","","","","","16.38","5,,,S","",""
"ITM00016429","1988-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","25.0","2,S,27,","","","","","","","","","20.37","2,,,S","",""
"ITM00016429","1988-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","25","3,S","2","3,S","","","0.0","5,,S,31,+","35.0","3,S,07,","","","","","0.0","5,,,S","","","25.33","3,,,S","",""
"ITM00016429","1988-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","11","1,S","","","0.0","3,,S,31,+","38.0","1,S,05,","","","","","0.0","3,,,S","","","31.73","1,,,S","",""
"ITM00016429","1988-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","40.0","4,S,01,","","","","","","","","","27.11","4,,,S","",""
"ITM00016429","1988-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","29.0","4,S,14,+","","","","","","","","","25.50","4,,,S","",""
"ITM00016429","1989-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,11,+","","","","","","","","","14.60","4,,,S","",""
"ITM00016429","1989-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.4","5,S,10,","","","","","","","","","20.61","5,,,S","",""
"ITM00016429","1989-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","0","5,S","","","","","0","3,S","17","3,S","1","3,S","","","11.9","5,,S,04,","32.6","3,S,12,","","","","","16.0","5,,,S","","","22.39","3,,,S","",""
"ITM00016429","1989-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.6","5,S,27,+","","","","","","","","","25.42","5,,,S","",""
"ITM00016429","1989-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","35.0","5,S,11,","","","","","","","","","28.85","5,,,S","",""
"ITM00016429","1989-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","34.0","2,S,07,","","","","","","","","","29.99","2,,,S","",""
"ITM00016429","1989-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.4","4,S,11,","","","","","","","","","27.76","4,,,S","",""
"ITM00016429","1989-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","23.6","4,S,03,","","","","","","","","","19.12","4,,,S","",""
"ITM00016429","1989-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.4","3,S,16,","","","","","","","","","17.80","3,,,S","",""
"ITM00016429","1990-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,10,","","","","","","","","","15.63","4,,,S","",""
"ITM00016429","1990-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","25.8","4,S,12,","","","","","","","","","18.75","4,,,S","",""
"ITM00016429","1990-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","7","2,S","","","0.0","5,,S,30,+","35.0","2,S,19,","","","","","0.0","5,,,S","","","28.62","2,,,S","",""
"ITM00016429","1990-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","32.6","2,S,16,","","","","","","","","","29.37","2,,,S","",""
"ITM00016429","1990-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","14.7","5,S,31,","","","31.8","5,S,04,","","","","","","","24.90","0,S","29.19","5,,,S","20.62","5,,,S"
"ITM00016429","1990-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","1","5,S","","","","","0","3,S","27","3,S","2","3,S","","","124.2","5,,S,16,","34.2","3,S,26,","","","","","127.2","5,,,S","","","28.73","3,,,S","",""
