"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300080","1969-09","46.85","-64.0167","3.0","ALBERTON, PE CA","","","5.3",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,20,","","","0",",,C,30,+","51.1",",,C,06,","27.8",",C,01,","","","145.1",",C","142.5",",,,C","0",",,,C","13.67",",C","18.00",",,,C","9.34",",,,C"
"CA008300080","1969-10","46.85","-64.0167","3.0","ALBERTON, PE CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,20,","","","13",",,C,23,","13.0",",,C,20,","21.7",",C,12,","","","359.4",",C","58.3",",,,C","26",",,,C","6.74",",C","10.74",",,,C","2.74",",,,C"
"CA008300080","1969-11","46.85","-64.0167","3.0","ALBERTON, PE CA","","","0.0",",C","14","1,C","12","1,C","1","1,C","","","0","1,C","0",",C","14",",C","3",",C","0",",C","0",",C","-8.9",",C,28,+","","","0","1,T,C,22,+","36.6","1,,C,09,","16.7",",C,15,","","","445.5",",C","120.6","1,,,C","0","1,T,,C","3.48",",C","6.74",",,,C","0.22",",,,C"
"CA008300080","1969-12","46.85","-64.0167","3.0","ALBERTON, PE CA","","","0.0",",C","18",",C","11",",C","0",",C","","","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.2",",C,24,+","","","89",",,C,15,","22.6",",,C,22,","12.2",",C,11,","","","597.4",",C","113.4",",,,C","215",",,,C","-0.94",",C","1.93",",,,C","-3.81",",,,C"
"CA008300080","1970-01","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,21,","","","51",",,C,28,","5.1",",,C,28,","3.9",",C,29,","","","923.7",",C","10.9",",,,C","109",",,,C","-11.46",",C","-7.77",",,,C","-15.15",",,,C"
"CA008300080","1970-02","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","8",",C","26",",C","20",",C","0",",C","0",",C","-23.3",",C,22,","","","76",",,C,23,+","16.5",",,C,04,","10.0",",C,04,+","","","716.8",",C","59.2",",,,C","311",",,,C","-7.27",",C","-2.96",",,,C","-11.58",",,,C"
"CA008300080","1970-03","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.1",",C,05,","","","102",",,C,17,","10.2",",,C,17,","6.7",",C,19,","","","651.2",",C","36.4",",,,C","237",",,,C","-2.67",",C","0.77",",,,C","-6.12",",,,C"
"CA008300080","1970-04","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","","","64",",,C,10,","22.1",",,C,02,","15.6",",C,27,","","","503.6",",C","63.6",",,,C","89",",,,C","1.55",",C","5.24",",,,C","-2.15",",,,C"
"CA008300080","1970-05","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,25,+","","","0",",,C,31,+","17.5",",,C,22,","24.4",",C,30,","","","291.4",",C","76.9",",,,C","0",",,,C","8.93",",C","13.65",",,,C","4.22",",,,C"
"CA008300080","1970-06","46.85","-64.0167","3.0","ALBERTON, PE CA","9.4","C","9.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,14,","","","0",",,C,30,+","23.4",",,C,27,","29.4",",C,09,","","","115.3",",C","77.4",",,,C","0",",,,C","14.80",",C","20.31",",,,C","9.30",",,,C"
"CA008300080","1970-07","46.85","-64.0167","3.0","ALBERTON, PE CA","72.5","C","63.1",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,14,","","","0",",,C,31,+","38.9",",,C,11,","32.2",",C,28,","26.8","C","26.8",",C","63.5",",,,C","0",",,,C","19.50",",C","25.00",",,,C","14.01",",,,C"
"CA008300080","1970-08","46.85","-64.0167","3.0","ALBERTON, PE CA","112.9","C","40.4",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","82.8",",,C,12,","31.7",",C,15,","69.4","C","42.6",",C","186.4",",,,C","0",",,,C","18.26",",C","23.26",",,,C","13.26",",,,C"
"CA008300080","1970-09","46.85","-64.0167","3.0","ALBERTON, PE CA","113.7","C","0.8",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","52.3",",,C,04,","23.3",",C,23,","255.9","C","186.5",",C","133.5",",,,C","0",",,,C","12.14",",C","16.01",",,,C","8.28",",,,C"
"CA008300080","1970-10","46.85","-64.0167","3.0","ALBERTON, PE CA","113.7","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.4",",C,28,","","","0",",T,C,29,+","51.3",",,C,04,","22.2",",C,08,","552.9","C","297.0",",C","140.2",",,,C","0",",T,,C","8.75",",C","13.11",",,,C","4.40",",,,C"
"CA008300080","1970-11","46.85","-64.0167","3.0","ALBERTON, PE CA","113.7","C","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,09,","","","76",",,C,28,","27.9",",,C,23,","15.6",",C,02,","1016.2","C","463.3",",C","79.2",",,,C","129",",,,C","2.89",",C","6.64",",,,C","-0.86",",,,C"
