"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASN0111","2020-10","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","19",",N","12",",N","2",",N","33.8",",,N,11,","126.9",",,,N"
"US1WASN0111","2020-11","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","","","","","","","","","168.8","2,a,,N"
"US1WASN0111","2020-12","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","21","1,N","12","1,N","1","1,N","52.8","1,,N,22,","184.2","1,,,N"
"US1WASN0111","2021-01","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","27",",N","15",",N","4",",N","36.1",",,N,03,","210.6",",,,N"
"US1WASN0111","2021-02","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","25","1,N","15","1,N","0","1,N","24.6","1,,N,05,","190.5","1,,,N"
"US1WASN0111","2021-03","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","15","1,N","11","1,N","0","1,N","15.0","1,,N,29,","85.5","1,,,N"
"US1WASN0111","2021-04","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","9",",N","3",",N","0",",N","16.3",",,N,25,","40.2",",,,N"
"US1WASN0111","2021-05","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","12","1,N","9","1,N","0","1,N","9.9","1,,N,19,","49.2","1,,,N"
"US1WASN0111","2021-06","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","8","3,N","5","3,N","0","3,N","20.8","3,,N,07,","64.8",",a,,N"
"US1WASN0111","2021-10","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","24","2,N","14","2,N","1","2,N","58.4","2,,N,29,","170.2","2,,,N"
"US1WASN0111","2021-11","47.8027525","-122.0430476","146.9","SNOHOMISH 8.4 SSE, WA US","21","4,N","18","4,N","1","4,N","35.8","4,,N,13,","257.8",",a,,N"
