"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138716","1948-01","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","0",",E","31",",","560",",,E,22,+","14.0",",,E,06,","68.7",",,,E"
"SWE00138716","1948-02","58.98","14.79","175.0","TORNTORP, SW","5",",E","3",",E","0",",E","29",",","420",",,E,11,+","10.0",",,E,07,","23.1",",,,E"
"SWE00138716","1948-03","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","17",",","250",",,E,03,+","13.9",",,E,16,","22.4",",,,E"
"SWE00138716","1948-04","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,30,","29.1",",,,E"
"SWE00138716","1948-05","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,03,","38.2",",,,E"
"SWE00138716","1948-07","58.98","14.79","175.0","TORNTORP, SW","8",",E","8",",E","3",",E","0",",","0",",,E,31,+","88.0",",,E,17,","229.1",",,,E"
"SWE00138716","1948-08","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","1",",E","","","","","34.9",",,E,08,","101.7",",,,E"
"SWE00138716","1948-09","58.98","14.79","175.0","TORNTORP, SW","9",",E","8",",E","0",",E","","","","","10.1",",,E,19,","37.1",",,,E"
"SWE00138716","1948-12","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,14,","34.7",",,,E"
"SWE00138716","1949-01","58.98","14.79","175.0","TORNTORP, SW","9",",E","7",",E","0",",E","2","1,","70","1,,E,08,","15.0",",,E,07,","48.3",",,,E"
"SWE00138716","1949-02","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","0",",","0",",,E,28,+","7.8",",,E,26,","14.3",",,,E"
"SWE00138716","1949-03","58.98","14.79","175.0","TORNTORP, SW","","","","","","","1",",","50",",,E,13,","","","",""
"SWE00138716","1949-04","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","4",",","190",",,E,09,","19.5",",,E,08,","62.4",",,,E"
"SWE00138716","1949-05","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","16.4",",,E,29,","36.0",",,,E"
"SWE00138716","1949-06","58.98","14.79","175.0","TORNTORP, SW","14",",E","7",",E","0",",E","","","","","16.3",",,E,03,","73.4",",,,E"
"SWE00138716","1949-07","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","2",",E","","","","","27.0",",,E,01,","99.6",",,,E"
"SWE00138716","1949-08","58.98","14.79","175.0","TORNTORP, SW","7",",E","5",",E","0",",E","","","","","20.5",",,E,02,","60.4",",,,E"
"SWE00138716","1949-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","16.0",",,E,03,","41.1",",,,E"
"SWE00138716","1949-10","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","1",",E","","","","","27.4",",,E,25,","118.5",",,,E"
"SWE00138716","1949-11","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,07,","87.6",",,,E"
"SWE00138716","1949-12","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","0",",E","","","","","20.7",",,E,28,","101.0",",,,E"
"SWE00138716","1950-01","58.98","14.79","175.0","TORNTORP, SW","11",",E","5",",E","0",",E","31",",","290",",,E,13,","10.3",",,E,08,","46.3",",,,E"
"SWE00138716","1950-02","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","0",",E","27",",","560",",,E,16,","11.8",",,E,12,","74.5",",,,E"
"SWE00138716","1950-03","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","3",",","130",",,E,02,+","13.5",",,E,24,","17.1",",,,E"
"SWE00138716","1950-04","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,18,","85.3",",,,E"
"SWE00138716","1950-05","58.98","14.79","175.0","TORNTORP, SW","6",",E","3",",E","0",",E","","","","","12.0",",,E,22,","24.8",",,,E"
"SWE00138716","1950-06","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","","","","","11.1",",,E,22,","54.0",",,,E"
"SWE00138716","1950-07","58.98","14.79","175.0","TORNTORP, SW","17",",E","8",",E","0",",E","","","","","21.5",",,E,18,","89.3",",,,E"
"SWE00138716","1950-08","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,18,","47.2",",,,E"
"SWE00138716","1950-09","58.98","14.79","175.0","TORNTORP, SW","6",",E","6",",E","0",",E","","","","","20.5",",,E,15,","60.8",",,,E"
"SWE00138716","1950-10","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","1",",E","","","","","29.0",",,E,11,","61.7",",,,E"
"SWE00138716","1950-11","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","0",",E","8",",","170",",,E,22,","19.5",",,E,28,","95.9",",,,E"
"SWE00138716","1950-12","58.98","14.79","175.0","TORNTORP, SW","14",",E","7",",E","0",",E","28",",","200",",,E,31,+","14.3",",,E,24,","50.2",",,,E"
"SWE00138716","1951-01","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","31",",","460",",,E,30,+","18.6",",,E,03,","68.5",",,,E"
"SWE00138716","1951-02","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","28",",","530",",,E,23,","9.0",",,E,21,","50.0",",,,E"
"SWE00138716","1951-03","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","31",",","900",",,E,29,","17.1",",,E,14,","75.6",",,,E"
"SWE00138716","1951-04","58.98","14.79","175.0","TORNTORP, SW","14",",E","12",",E","0",",E","21",",","830",",,E,03,","10.5",",,E,07,","58.5",",,,E"
"SWE00138716","1951-05","58.98","14.79","175.0","TORNTORP, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138716","1951-06","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,25,","53.1",",,,E"
"SWE00138716","1951-07","58.98","14.79","175.0","TORNTORP, SW","6",",E","5",",E","0",",E","","","","","17.0",",,E,07,","59.4",",,,E"
"SWE00138716","1951-08","58.98","14.79","175.0","TORNTORP, SW","15",",E","11",",E","3",",E","","","","","30.5",",,E,09,","192.9",",,,E"
"SWE00138716","1951-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","3",",E","0",",E","","","","","24.0",",,E,18,","46.3",",,,E"
"SWE00138716","1951-10","58.98","14.79","175.0","TORNTORP, SW","2",",E","1",",E","0",",E","","","","","11.2",",,E,31,","11.7",",,,E"
"SWE00138716","1951-11","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","0",",E","1",",","50",",,E,16,","15.0",",,E,19,","70.2",",,,E"
"SWE00138716","1951-12","58.98","14.79","175.0","TORNTORP, SW","11",",E","8",",E","1",",E","1",",","100",",,E,04,","26.2",",,E,08,","76.0",",,,E"
"SWE00138716","1952-01","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","0",",E","22",",","180",",,E,15,","10.0",",,E,11,","45.5",",,,E"
"SWE00138716","1952-02","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","29",",","260",",,E,17,","11.1",",,E,01,","27.0",",,,E"
"SWE00138716","1952-03","58.98","14.79","175.0","TORNTORP, SW","","","","","","","27",",","200",",,E,30,+","","","",""
"SWE00138716","1952-04","58.98","14.79","175.0","TORNTORP, SW","7",",E","6",",E","0",",E","6",",","180",",,E,01,","7.8",",,E,29,","39.2",",,,E"
"SWE00138716","1952-05","58.98","14.79","175.0","TORNTORP, SW","6",",E","3",",E","0",",E","","","","","16.2",",,E,05,","35.1",",,,E"
"SWE00138716","1952-07","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","","","","","12.9",",,E,23,","75.2",",,,E"
"SWE00138716","1952-08","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","1",",E","","","","","25.8",",,E,10,","94.4",",,,E"
"SWE00138716","1952-10","58.98","14.79","175.0","TORNTORP, SW","16",",E","10",",E","1",",E","1",",","30",",,E,15,","26.9",",,E,14,","126.6",",,,E"
"SWE00138716","1952-11","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","22",",","270",",,E,17,","16.8",",,E,16,","58.9",",,,E"
"SWE00138716","1952-12","58.98","14.79","175.0","TORNTORP, SW","9",",E","7",",E","0",",E","29",",","200",",,E,05,+","10.0",",,E,03,","45.7",",,,E"
"SWE00138716","1953-01","58.98","14.79","175.0","TORNTORP, SW","6",",E","6",",E","0",",E","14",",","320",",,E,11,+","9.9",",,E,09,","45.0",",,,E"
"SWE00138716","1953-02","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","24",",","330",",,E,16,+","15.2",",,E,01,","67.2",",,,E"
"SWE00138716","1953-03","58.98","14.79","175.0","TORNTORP, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,30,","6.0",",,,E"
"SWE00138716","1953-04","58.98","14.79","175.0","TORNTORP, SW","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,03,","65.1",",,,E"
"SWE00138716","1953-05","58.98","14.79","175.0","TORNTORP, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,26,","38.2",",,,E"
"SWE00138716","1953-06","58.98","14.79","175.0","TORNTORP, SW","9",",E","9",",E","0",",E","","","","","19.1",",,E,02,","85.3",",,,E"
"SWE00138716","1953-07","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","1",",E","","","","","48.9",",,E,22,","102.1",",,,E"
"SWE00138716","1953-08","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","0",",E","","","","","22.6",",,E,04,","81.5",",,,E"
"SWE00138716","1953-09","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","0",",E","","","","","22.0",",,E,22,","86.5",",,,E"
"SWE00138716","1953-10","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","18.0",",,E,15,","46.5",",,,E"
"SWE00138716","1953-11","58.98","14.79","175.0","TORNTORP, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00138716","1953-12","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","","","","","9.2",",,E,19,","25.3",",,,E"
"SWE00138716","1954-01","58.98","14.79","175.0","TORNTORP, SW","","","","","","","23",",","250",",,E,31,+","","","",""
"SWE00138716","1954-02","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","28",",","490",",,E,28,","11.1",",,E,26,","30.9",",,,E"
"SWE00138716","1954-03","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","31",",","670",",,E,09,+","10.0",",,E,01,","41.9",",,,E"
"SWE00138716","1954-04","58.98","14.79","175.0","TORNTORP, SW","1",",E","0",",E","0",",E","9",",","260",",,E,02,+","0.6",",,E,29,","0.6",",,,E"
"SWE00138716","1954-05","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","","","","","6.7",",,E,18,","31.3",",,,E"
"SWE00138716","1954-06","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","0",",E","","","","","15.0",",,E,17,","42.2",",,,E"
"SWE00138716","1954-07","58.98","14.79","175.0","TORNTORP, SW","7",",E","5",",E","1",",E","","","","","51.5",",,E,11,","76.1",",,,E"
"SWE00138716","1954-08","58.98","14.79","175.0","TORNTORP, SW","12",",E","8",",E","0",",E","","","","","17.2",",,E,15,","68.9",",,,E"
"SWE00138716","1954-09","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","","","","","8.2",",,E,11,","42.3",",,,E"
"SWE00138716","1954-10","58.98","14.79","175.0","TORNTORP, SW","7",",E","6",",E","0",",E","1",",","30",",,E,17,","24.5",",,E,16,","74.2",",,,E"
"SWE00138716","1954-11","58.98","14.79","175.0","TORNTORP, SW","14",",E","12",",E","0",",E","","","","","19.1",",,E,06,","108.4",",,,E"
"SWE00138716","1954-12","58.98","14.79","175.0","TORNTORP, SW","9",",E","7",",E","0",",E","15",",","120",",,E,31,+","22.0",",,E,11,","56.1",",,,E"
"SWE00138716","1955-01","58.98","14.79","175.0","TORNTORP, SW","11",",E","5",",E","0",",E","28",",","300",",,E,19,+","5.4",",,E,10,","26.3",",,,E"
"SWE00138716","1955-02","58.98","14.79","175.0","TORNTORP, SW","","","","","","","12","1,","140","1,,E,25,+","","","",""
"SWE00138716","1955-03","58.98","14.79","175.0","TORNTORP, SW","7","1,E","4","1,E","0","1,E","20","1,","230","1,,E,02,","10.6","1,,E,20,","29.5","1,,,E"
"SWE00138716","1955-04","58.98","14.79","175.0","TORNTORP, SW","","","","","","","11",",","130",",,E,01,","","","",""
"SWE00138716","1955-05","58.98","14.79","175.0","TORNTORP, SW","20",",E","8",",E","0",",E","","","","","13.9",",,E,02,","65.7",",,,E"
"SWE00138716","1955-06","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","","","","","5.8",",,E,27,","11.5",",,,E"
"SWE00138716","1955-07","58.98","14.79","175.0","TORNTORP, SW","2",",E","2",",E","0",",E","","","","","16.4",",,E,05,","30.7",",,,E"
"SWE00138716","1955-08","58.98","14.79","175.0","TORNTORP, SW","4","3,E","3","3,E","0","3,E","","","","","4.6","3,,E,15,","12.0","3,,,E"
"SWE00138716","1955-09","58.98","14.79","175.0","TORNTORP, SW","11",",E","7",",E","0",",E","","","","","16.8",",,E,16,","61.5",",,,E"
"SWE00138716","1955-10","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","","","","","18.2",",,E,18,","75.3",",,,E"
"SWE00138716","1955-11","58.98","14.79","175.0","TORNTORP, SW","","","","","","","1",",","70",",,E,30,","","","",""
"SWE00138716","1955-12","58.98","14.79","175.0","TORNTORP, SW","16",",E","12",",E","0",",E","21",",","570",",,E,23,","18.1",",,E,17,","115.3",",,,E"
"SWE00138716","1956-01","58.98","14.79","175.0","TORNTORP, SW","11",",E","8",",E","0",",E","24",",","330",",,E,31,+","17.6",",,E,13,","55.5",",,,E"
"SWE00138716","1956-02","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","29",",","480",",,E,19,","4.9",",,E,01,","17.9",",,,E"
"SWE00138716","1956-03","58.98","14.79","175.0","TORNTORP, SW","3",",E","3",",E","0",",E","31",",","480",",,E,17,","10.8",",,E,16,","19.7",",,,E"
"SWE00138716","1956-04","58.98","14.79","175.0","TORNTORP, SW","4",",E","2",",E","0",",E","18",",","380",",,E,06,","7.8",",,E,05,","14.2",",,,E"
"SWE00138716","1956-05","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","","","","","4.2",",,E,02,","7.8",",,,E"
"SWE00138716","1956-06","58.98","14.79","175.0","TORNTORP, SW","14",",E","8",",E","0",",E","","","","","9.4",",,E,04,","46.9",",,,E"
"SWE00138716","1956-07","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","1",",E","","","","","37.4",",,E,20,","90.7",",,,E"
"SWE00138716","1956-08","58.98","14.79","175.0","TORNTORP, SW","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,15,","140.1",",,,E"
"SWE00138716","1956-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","18.0",",,E,11,","51.0",",,,E"
"SWE00138716","1956-10","58.98","14.79","175.0","TORNTORP, SW","5",",E","3",",E","0",",E","","","","","13.4",",,E,21,","30.1",",,,E"
"SWE00138716","1956-11","58.98","14.79","175.0","TORNTORP, SW","4",",E","3",",E","0",",E","6",",","130",",,E,26,","15.1",",,E,14,","28.1",",,,E"
"SWE00138716","1956-12","58.98","14.79","175.0","TORNTORP, SW","15",",E","7",",E","0",",E","9","1,","90","1,,E,31,","15.5",",,E,16,","46.7",",,,E"
"SWE00138716","1957-01","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","8",",","150",",,E,04,","10.1",",,E,03,","39.4",",,,E"
"SWE00138716","1957-02","58.98","14.79","175.0","TORNTORP, SW","15",",E","9",",E","0",",E","20",",","390",",,E,20,+","20.4",",,E,01,","87.5",",,,E"
"SWE00138716","1957-03","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","27",",","320",",,E,01,","16.2",",,E,20,","35.8",",,,E"
"SWE00138716","1957-04","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","3",",","100",",,E,11,","5.0",",,E,09,","19.3",",,,E"
"SWE00138716","1957-05","58.98","14.79","175.0","TORNTORP, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,28,","1.9",",,,E"
"SWE00138716","1957-06","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,27,","56.1",",,,E"
"SWE00138716","1957-07","58.98","14.79","175.0","TORNTORP, SW","8",",E","5",",E","0",",E","","","","","21.6",",,E,19,","73.3",",,,E"
"SWE00138716","1957-08","58.98","14.79","175.0","TORNTORP, SW","14",",E","10",",E","0",",E","","","","","22.5",",,E,31,","91.5",",,,E"
"SWE00138716","1957-09","58.98","14.79","175.0","TORNTORP, SW","16",",E","11",",E","0",",E","","","","","24.5",",,E,11,","136.5",",,,E"
"SWE00138716","1957-10","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","","","","","7.8",",,E,29,","48.0",",,,E"
"SWE00138716","1957-11","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","1",",","90",",,E,23,","14.5",",,E,07,","32.0",",,,E"
"SWE00138716","1957-12","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","","","","","17.5",",,E,07,","31.1",",,,E"
"SWE00138716","1958-01","58.98","14.79","175.0","TORNTORP, SW","4",",E","2",",E","0",",E","","","","","7.0",",,E,18,","12.4",",,,E"
"SWE00138716","1958-02","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","22",",","260",",,E,28,+","17.5",",,E,16,","60.5",",,,E"
"SWE00138716","1958-03","58.98","14.79","175.0","TORNTORP, SW","8",",E","3",",E","0",",E","31",",","260",",,E,01,","5.8",",,E,14,","17.2",",,,E"
"SWE00138716","1958-04","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","13",",","200",",,E,02,","9.8",",,E,26,","30.4",",,,E"
"SWE00138716","1958-05","58.98","14.79","175.0","TORNTORP, SW","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,17,","104.5",",,,E"
"SWE00138716","1958-06","58.98","14.79","175.0","TORNTORP, SW","6",",E","2",",E","0",",E","","","","","25.3",",,E,18,","35.4",",,,E"
"SWE00138716","1958-07","58.98","14.79","175.0","TORNTORP, SW","15",",E","8",",E","1",",E","","","","","45.5",",,E,17,","116.2",",,,E"
"SWE00138716","1958-08","58.98","14.79","175.0","TORNTORP, SW","13",",E","11",",E","0",",E","","","","","24.3",",,E,02,","117.4",",,,E"
"SWE00138716","1958-09","58.98","14.79","175.0","TORNTORP, SW","6",",E","2",",E","0",",E","","","","","7.4",",,E,25,","15.8",",,,E"
"SWE00138716","1958-10","58.98","14.79","175.0","TORNTORP, SW","7",",E","6",",E","0",",E","","","","","17.0",",,E,15,","66.8",",,,E"
"SWE00138716","1958-11","58.98","14.79","175.0","TORNTORP, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,10,+","47.7",",,,E"
"SWE00138716","1958-12","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","0",",E","14",",","190",",,E,31,+","17.8",",,E,16,","83.1",",,,E"
"SWE00138716","1959-01","58.98","14.79","175.0","TORNTORP, SW","16",",E","11",",E","0",",E","30","1,","790","1,,E,21,","24.1",",,E,19,","109.2",",,,E"
"SWE00138716","1959-02","58.98","14.79","175.0","TORNTORP, SW","2",",E","1",",E","0",",E","28",",","640",",,E,13,+","6.5",",,E,20,","7.1",",,,E"
"SWE00138716","1959-03","58.98","14.79","175.0","TORNTORP, SW","9",",E","3",",E","0",",E","6",",","170",",,E,01,","18.4",",,E,06,","38.0",",,,E"
"SWE00138716","1959-04","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","3",",","140",",,E,12,","15.1",",,E,07,","60.0",",,,E"
"SWE00138716","1959-05","58.98","14.79","175.0","TORNTORP, SW","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,02,","11.4",",,,E"
"SWE00138716","1959-06","58.98","14.79","175.0","TORNTORP, SW","5",",E","3",",E","0",",E","","","","","8.5",",,E,29,","19.1",",,,E"
"SWE00138716","1959-07","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","0",",E","","","","","11.9",",,E,04,","46.9",",,,E"
"SWE00138716","1959-08","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","","","","","21.8",",,E,26,","35.0",",,,E"
"SWE00138716","1959-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","16.4",",,E,21,","61.0",",,,E"
"SWE00138716","1959-10","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","1",",E","","","","","25.5",",,E,31,","78.5",",,,E"
