"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AALC","1992-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","-23.9",",U,18,","8.3",",U,26,","1560.0","U","783.0",",U","-6.93",",U","-2.48",",,,U","-11.37",",,,U"
"USR0000AALC","1992-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-26.1","1,U,21,","4.4","1,U,23,","2450.9","U","890.9","1,U","-13.28","2,U","-10.21","1,,,U","-16.34","1,,,U"
"USR0000AALC","1993-04","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","3,U","0","3,U","19","3,U","0","2,U","0","2,U","0","2,U","-7.2","3,U,04,","16.1","2,U,27,","","","367.8","2,U","4.76","3,U","11.09","2,,,U","-1.56","3,,,U"
"USR0000AALC","1993-05","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,02,","26.7",",U,16,","","","229.7",",U","10.92",",U","17.29",",,,U","4.55",",,,U"
"USR0000AALC","1993-06","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","3.1","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","3.3","1,U,09,","28.3",",U,29,","","","108.5",",U","14.80","1,U","21.55",",,,U","8.04","1,,,U"
"USR0000AALC","1993-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","23.9","1,U","0","1,U","0","1,U","0",",U","24",",U","1",",U","6.1","1,U,07,","32.2",",U,15,","56.9","U","56.9",",U","17.29","1,U","23.18",",,,U","11.40","1,,,U"
"USR0000AALC","1993-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,25,","25.0",",U,04,+","209.2","U","152.3",",U","13.50",",U","19.10",",,,U","7.90",",,,U"
"USR0000AALC","1993-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-8.3","1,U,23,","26.1","1,U,01,","519.0","U","309.8","1,U","7.34","2,U","13.10","1,,,U","1.59","1,,,U"
"USR0000AALC","1993-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.9",",U,21,","13.3",",U,09,","1128.6","U","609.6",",U","-1.33",",U","2.36",",,,U","-5.03",",,,U"
"USR0000AALC","1993-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","-33.9",",U,20,","-0.6",",U,10,","2109.5","U","980.9",",U","-14.37",",U","-11.46",",,,U","-17.27",",,,U"
"USR0000AALC","1994-03","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","10",",U","31",",U","16",",U","0",",U","0",",U","-27.2",",U,22,","11.7",",U,31,","","","815.6",",U","-7.98",",U","-1.68",",,,U","-14.28",",,,U"
"USR0000AALC","1994-04","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-16.1",",U,17,","18.3",",U,26,","","","436.1",",U","3.80",",U","10.40",",,,U","-2.81",",,,U"
"USR0000AALC","1994-05","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.7",",U,08,","22.2",",U,21,","","","297.3",",U","8.74",",U","14.98",",,,U","2.51",",,,U"
"USR0000AALC","1994-06","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","6.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,01,","30.6",",U,14,","","","121.7",",U","14.49",",U","20.84",",,,U","8.15",",,,U"
"USR0000AALC","1994-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","18.1","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","6.7","1,U,27,+","31.1","1,U,11,","58.9","U","58.9","1,U","16.97","1,U","23.72","1,,,U","10.22","1,,,U"
"USR0000AALC","1994-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","49.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,29,","33.3",",U,05,","177.3","U","118.4",",U","16.12",",U","22.70",",,,U","9.55",",,,U"
"USR0000AALC","1994-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,28,","18.3",",U,04,","559.7","U","382.4",",U","5.59",",U","10.71",",,,U","0.46",",,,U"
"USR0000AALC","1994-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-17.2",",U,31,","8.3",",U,06,+","1280.7","U","721.0",",U","-4.92",",U","-1.15",",,,U","-8.69",",,,U"
"USR0000AALC","1994-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-34.4",",U,25,","-6.1",",U,04,","2396.4","U","1115.7",",U","-18.86",",U","-15.94",",,,U","-21.78",",,,U"
"USR0000AALC","1994-12","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,08,","-12.8",",U,14,","3740.4","U","1344.0",",U","-25.02",",U","-22.25",",,,U","-27.79",",,,U"
"USR0000AALC","1995-02","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","5,U","15","5,U","23","5,U","25","3,U","0","3,U","0","3,U","-31.1","5,U,02,","-0.6","3,U,28,","","","778.2","3,U","-15.65","5,U","-11.18","3,,,U","-20.12","5,,,U"
"USR0000AALC","1995-03","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","2,U","14","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-33.9","1,U,12,","10.6","1,U,30,","","","911.5","1,U","-12.69","2,U","-6.42","1,,,U","-18.96","1,,,U"
"USR0000AALC","1995-04","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-6.1",",U,06,","22.2",",U,30,","","","394.4",",U","5.19",",U","11.57",",,,U","-1.20",",,,U"
"USR0000AALC","1995-05","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","2.7","5,U","0","3,U","2","3,U","0","3,U","10","3,U","0","3,U","-1.1","3,U,22,","29.4","3,U,11,","","","171.2","3,U","11.76","5,U","18.79","3,,,U","4.73","3,,,U"
"USR0000AALC","1995-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","5.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,28,","27.8",",U,07,","93.6","U","93.6",",U","15.47",",U","20.64",",,,U","10.31",",,,U"
"USR0000AALC","1995-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,27,+","25.0",",U,09,","276.7","U","183.1",",U","12.43",",U","18.14",",,,U","6.72",",,,U"
"USR0000AALC","1995-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,30,","23.3",",U,21,","507.2","U","230.5",",U","10.65",",U","16.55",",,,U","4.75",",,,U"
"USR0000AALC","1995-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-16.7",",U,28,","7.8",",U,12,+","1160.0","U","652.8",",U","-2.73",",U","0.55",",,,U","-6.01",",,,U"
"USR0000AALC","1995-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","22",",U","30",",U","29",",U","0",",U","0",",U","-36.7",",U,29,","1.1",",U,02,","2296.3","U","1136.3",",U","-19.55",",U","-16.65",",,,U","-22.44",",,,U"
"USR0000AALC","1995-12","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.7","1,U,05,","-12.2","1,U,30,+","3473.6","U","1177.3","1,U","-22.67","2,U","-20.36","1,,,U","-24.98","1,,,U"
"USR0000AALC","1996-06","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","1.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,05,","27.2",",U,24,+","","","144.7",",U","13.57",",U","20.16",",,,U","6.98",",,,U"
"USR0000AALC","1996-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","6.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,04,","29.4",",U,28,","63.8","U","63.8",",U","16.47",",U","22.78",",,,U","10.17",",,,U"
"USR0000AALC","1996-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,28,+","22.2",",U,16,","267.4","U","203.6",",U","11.76",",U","17.13",",,,U","6.40",",,,U"
"USR0000AALC","1996-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,30,+","19.4",",U,03,","652.8","U","385.4",",U","5.49",",U","10.91",",,,U","0.06",",,,U"
"USR0000AALC","1996-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","9",",U","31",",U","24",",U","0",",U","0",",U","-29.4",",U,27,","5.0",",U,08,+","1523.6","U","870.8",",U","-9.76",",U","-5.91",",,,U","-13.61",",,,U"
"USR0000AALC","1996-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","-35.0",",U,25,","-2.8",",U,01,","2674.7","U","1151.1",",U","-20.04",",U","-16.93",",,,U","-23.15",",,,U"
"USR0000AALC","1997-06","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","5.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,01,","28.9",",U,30,","","","105.9",",U","14.98",",U","21.04",",,,U","8.91",",,,U"
"USR0000AALC","1997-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","13.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,30,","30.6",",U,01,","52.9","U","52.9",",U","17.07",",U","23.20",",,,U","10.94",",,,U"
"USR0000AALC","1997-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,20,","28.9",",U,05,","190.1","U","137.2",",U","14.03",",U","19.80",",,,U","8.26",",,,U"
"USR0000AALC","1997-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.0",",U,30,","21.1",",U,09,+","468.4","U","278.3",",U","9.06",",U","15.48",",,,U","2.63",",,,U"
"USR0000AALC","1997-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","5",",U","31",",U","24",",U","0",",U","0",",U","-24.4",",U,28,","7.2",",U,01,","1294.6","U","826.2",",U","-8.32",",U","-4.59",",,,U","-12.04",",,,U"
"USR0000AALC","1997-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","13",",U","30",",U","30",",U","0",",U","0",",U","-25.6",",U,26,","-2.8",",U,11,","2264.8","U","970.2",",U","-14.01",",U","-11.53",",,,U","-16.48",",,,U"
"USR0000AALC","1997-12","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","1,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.6","1,U,18,","-8.9","1,U,12,+","3389.4","U","1124.6","1,U","-19.16","1,U","-16.20","1,,,U","-22.11","1,,,U"
"USR0000AALC","1998-05","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","1.4",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.2",",U,12,+","28.9",",U,27,","","","263.4",",U","9.88",",U","16.34",",,,U","3.42",",,,U"
"USR0000AALC","1998-06","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","16.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,22,","31.7",",U,30,","","","107.5",",U","15.29",",U","21.66",",,,U","8.91",",,,U"
"USR0000AALC","1998-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","20.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.6",",U,08,","32.8",",U,04,","77.9","U","77.9",",U","16.48",",U","22.92",",,,U","10.03",",,,U"
"USR0000AALC","1998-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.6",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,28,","26.7",",U,01,","269.8","U","191.9",",U","12.16",",U","18.41",",,,U","5.91",",,,U"
"USR0000AALC","1998-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","19.4",",U,01,","598.0","U","328.2",",U","7.39",",U","12.67",",,,U","2.12",",,,U"
"USR0000AALC","1998-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-18.9",",U,31,","8.3",",U,20,","1304.7","U","706.7",",U","-4.46",",U","0.10",",,,U","-9.03",",,,U"
"USR0000AALC","1998-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","-23.9",",U,25,+","-2.8",",U,05,","2335.2","U","1030.5",",U","-16.02",",U","-13.78",",,,U","-18.25",",,,U"
"USR0000AALC","1998-12","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","3,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-37.2","2,U,30,","-12.2","2,U,05,","3508.6","U","1173.4","2,U","-23.72","3,U","-21.10","2,,,U","-26.33","2,,,U"
"USR0000AALC","1999-04","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-18.3",",U,08,","17.8",",U,18,","","","523.6",",U","0.88",",U","6.80",",,,U","-5.04",",,,U"
"USR0000AALC","1999-05","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-4.4",",U,02,","18.9",",U,13,","","","362.3",",U","6.65",",U","12.34",",,,U","0.95",",,,U"
"USR0000AALC","1999-06","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","16.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,04,+","30.6",",U,13,","","","106.0",",U","15.35",",U","21.51",",,,U","9.18",",,,U"
"USR0000AALC","1999-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","13.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,28,","30.6",",U,15,","91.4","U","91.4",",U","15.83",",U","22.05",",,,U","9.61",",,,U"
"USR0000AALC","1999-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","21.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,29,","31.7",",U,05,","238.6","U","147.2",",U","14.28",",U","20.07",",,,U","8.49",",,,U"
"USR0000AALC","1999-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-4.4",",U,30,+","20.0",",U,03,","580.3","U","341.7",",U","6.94",",U","11.96",",,,U","1.92",",,,U"
"USR0000AALC","1999-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","-17.8",",U,31,","7.8",",U,19,","1286.4","U","706.1",",U","-4.44",",U","-1.20",",,,U","-7.69",",,,U"
"USR0000AALC","1999-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","-33.3",",U,29,","-6.1",",U,20,","2395.0","U","1108.6",",U","-18.62",",U","-15.80",",,,U","-21.44",",,,U"
"USR0000AALC","1999-12","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0","2,U","26","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-41.1","1,U,31,","10.6","1,U,22,","3539.7","U","1144.7","1,U","-21.05","2,U","-17.38","1,,,U","-24.71","1,,,U"
"USR0000AALC","2000-04","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-13.9",",U,06,","12.2",",U,26,","","","521.4",",U","0.95",",U","6.78",",,,U","-4.87",",,,U"
"USR0000AALC","2000-05","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","18.9",",U,30,","","","376.3",",U","6.19",",U","11.66",",,,U","0.72",",,,U"
"USR0000AALC","2000-06","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","5.6","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","4.4","1,U,19,","27.8",",U,26,+","","","121.1",",U","14.45","1,U","20.32",",,,U","8.58","1,,,U"
"USR0000AALC","2000-07","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","3.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,28,","30.6",",U,08,","82.3","U","82.3",",U","15.80",",U","22.05",",,,U","9.55",",,,U"
"USR0000AALC","2000-08","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,28,+","26.1",",U,03,","335.6","U","253.3",",U","10.16",",U","15.10",",,,U","5.23",",,,U"
"USR0000AALC","2000-09","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-6.7",",U,30,+","17.2",",U,21,","750.5","U","414.9",",U","4.50",",U","8.35",",,,U","0.65",",,,U"
"USR0000AALC","2000-10","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-13.9",",U,30,+","6.1",",U,15,","1472.9","U","722.4",",U","-4.97",",U","-1.15",",,,U","-8.79",",,,U"
"USR0000AALC","2000-11","62.8167","-141.4667","548.6","ALCAN HIGHWAY MI 1244 ALASKA, AK US","","","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,30,","-5.6",",U,11,","2435.8","U","962.9",",U","-13.76",",U","-10.95",",,,U","-16.58",",,,U"
