"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1948-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","4","4,0","2","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","81",",,0,21,","16.5","4,,0,02,","","","","","61.9",",a,,0","81",",,,0","","","","","",""
"USC00433341","1948-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","14","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","28.2","2,,0,20,","","","","","128.5",",a,,0","0",",T,,0","","","","","",""
"USC00433341","1949-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","","","","","","","45.2",",a,,0","280",",a,,0","","","","","",""
"USC00433341","1949-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","6","3,0","5","3,0","0","3,0","","","3","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,05,","8.4","3,,0,23,","","","","","37.7","1,a,,0","330","2,,,0","","","","","",""
"USC00433341","1949-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","3,0","3","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","3",",,0,06,","6.9","3,,0,30,","","","","","26.8","1,a,,0","130",",a,,0","","","","","",""
"USC00433341","1949-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","12.2",",,0,16,","","","","","44.5",",,,0","0","1,,,0","","","","","",""
"USC00433341","1949-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1949-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00433341","1949-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","2","2,0","2","2,0","1","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","30.5","2,,0,29,","","","","","50.8","2,,,0","0",",,,0","","","","","",""
"USC00433341","1949-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,24,","","","","","68.3",",a,,0","0",",,,0","","","","","",""
"USC00433341","1949-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,20,","","","","","50.3",",,,0","","","","","","","",""
"USC00433341","1950-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","6",",0","0",",0","","","5","5,0","","","","","","","","","","","","","","","","","","","127","5,,0,19,+","5.6",",,0,22,","","","","","27.3",",,,0","406","5,,,0","","","","","",""
"USC00433341","1950-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,30,","","","","","","","34.7",",a,,0","269",",a,,0","","","","","",""
"USC00433341","1950-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","26.2",",,0,21,","","","","","57.5",",,,0","0","2,,,0","","","","","",""
"USC00433341","1950-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","5,,0,30,","","","","","17.2","5,,,0","0",",,,0","","","","","",""
"USC00433341","1950-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1950-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1950-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1950-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","5.6",",,0,12,","","","","","23.5",",,,0","0",",T,,0","","","","","",""
"USC00433341","1950-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","24.9",",,0,11,","","","","","61.0",",,,0","0",",T,,0","","","","","",""
"USC00433341","1950-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,25,","","","","","93.4",",,,0","","","","","","","",""
"USC00433341","1950-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","5","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","3.6","4,,0,09,","","","","","42.0","2,a,,0","","","","","","","",""
"USC00433341","1951-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,08,","9.9",",,0,08,","","","","","41.6",",,,0","381",",,,0","","","","","",""
"USC00433341","1951-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","2,a,,0","","","","","","","",""
"USC00433341","1951-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12","2,0","9","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","1","","","","","","102",",,0,02,","8.1","2,,0,19,","","","","","58.2",",a,,0","178",",,,0","","","","","",""
"USC00433341","1951-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","17","1,0","10","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,0,25,","","","","","100.1","1,,,0","","","","","","","",""
"USC00433341","1951-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1951-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1951-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,+","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1951-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1951-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1951-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1951-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,01,","31.0",",,0,03,","","","","","78.3",",,,0","190",",,,0","","","","","",""
"USC00433341","1952-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","10","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","11.4","2,,0,18,","","","","","38.5",",a,,0","139",",,,0","","","","","",""
"USC00433341","1952-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","4,0","5","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,17,","12.7","4,,0,17,","","","","","41.6",",a,,0","610",",,,0","","","","","",""
"USC00433341","1952-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","17.5","1,,0,05,","","","","","37.9","1,,,0","","","","","","","",""
"USC00433341","1952-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1952-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","17.0",",,0,26,","","","","","80.6",",,,0","0",",T,,0","","","","","",""
"USC00433341","1952-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,02,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1952-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1952-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,17,","","","","","17.3",",,,0","","","","","","","",""
"USC00433341","1952-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,0,06,","","","","","50.1",",a,,0","","","","","","","",""
"USC00433341","1953-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,25,","","","","","50.8",",,,0","","","","","","","",""
"USC00433341","1953-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,08,","","","","","27.1",",,,0","","","","","","","",""
"USC00433341","1953-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,27,","","","","","64.6",",,,0","","","","","","","",""
"USC00433341","1953-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,20,","","","","","72.5",",,,0","","","","","","","",""
"USC00433341","1953-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1953-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1953-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","1,,0,29,","","","","","36.3","1,,,0","0",",,,0","","","","","",""
"USC00433341","1953-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,26,","","","","","36.8",",,,0","","","","","","","",""
"USC00433341","1953-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,0,05,","","","","","54.2",",,,0","","","","","","","",""
"USC00433341","1954-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,28,","","","","","61.0",",,,0","","","","","","","",""
"USC00433341","1954-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,17,","","","","","69.9",",,,0","","","","","","","",""
"USC00433341","1954-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,15,","21.3",",,0,17,","","","","","104.2",",,,0","177",",,,0","","","","","",""
"USC00433341","1954-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1954-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1954-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1954-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,08,","6.9",",,0,19,","","","","","30.5",",,,0","51","1,,,0","","","","","",""
"USC00433341","1955-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","3.8","1,,0,24,","","","","","14.8","1,,,0","","","","","","","",""
"USC00433341","1955-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","4.3","5,,0,18,","","","","","21.7","3,a,,0","","","","","","","",""
"USC00433341","1955-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","16","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,,0,12,","","","","","48.1",",a,,0","","","","","","","",""
"USC00433341","1955-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1955-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1955-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00433341","1955-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1955-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1955-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1955-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1955-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,0,01,","","","","","68.9",",a,,0","","","","","","","",""
"USC00433341","1955-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3,,0,15,","","","","","7.1","3,,,0","","","","","","","",""
"USC00433341","1956-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,09,","","","","","44.2",",,,0","","","","","","","",""
"USC00433341","1956-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,19,","","","","","32.5",",,,0","","","","","","","",""
"USC00433341","1956-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,17,","","","","","82.0",",,,0","","","","","","","",""
"USC00433341","1956-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,17,","","","","","50.6",",,,0","","","","","","","",""
"USC00433341","1956-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1956-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1956-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1956-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1956-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1956-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","","","","","","","","","0","2,,,0","","","","","",""
"USC00433341","1956-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,19,","15.2","1,,0,22,","","","","","29.0","1,,,0","89","1,,,0","","","","","",""
"USC00433341","1956-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","8.6",",,0,10,","","","","","39.5",",,,0","305",",,,0","","","","","",""
"USC00433341","1957-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","9","3,0","3","3,0","0","3,0","","","6","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,17,","10.2","3,,0,17,","","","","","33.1","1,a,,0","367","1,a,,0","","","","","",""
"USC00433341","1957-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,27,","","","","","29.2",",,,0","","","","","","","",""
"USC00433341","1957-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,16,","","","","","50.1",",,,0","","","","","","","",""
"USC00433341","1957-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,09,","7.6",",,0,03,","","","","","29.8",",,,0","46",",,,0","","","","","",""
"USC00433341","1957-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","21.3",",,0,21,","","","","","82.1",",,,0","0",",T,,0","","","","","",""
"USC00433341","1957-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1957-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1957-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1957-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00433341","1957-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","14.0",",,0,20,","","","","","33.8",",,,0","0",",T,,0","","","","","",""
"USC00433341","1957-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,30,","26.4",",,0,15,","","","","","103.5",",,,0","51",",,,0","","","","","",""
"USC00433341","1957-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11","1,0","6","1,0","1","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,","26.7","1,,0,11,","","","","","91.2","1,,,0","285",",,,0","","","","","",""
"USC00433341","1958-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","203",",,0,08,","27.7",",,0,08,","","","","","74.6",",,,0","552",",,,0","","","","","",""
"USC00433341","1958-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","6","2,0","4","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","","","203","2,,0,17,","6.9","2,,0,17,","","","","","17.5","2,,,0","249","2,,,0","","","","","",""
"USC00433341","1958-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,15,","6.4","1,,0,15,","","","","","24.5","1,,,0","318","1,,,0","","","","","",""
"USC00433341","1958-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,12,","8.6",",,0,12,","","","","","41.4",",,,0","20",",,,0","","","","","",""
"USC00433341","1958-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1958-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1958-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1958-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1958-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1958-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","18.8",",,0,17,","","","","","112.4",",,,0","0",",T,,0","","","","","",""
