"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0004","2009-06","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17","2,N","10","2,N","1","2,N","","","","","","","","","36.6","2,,N,16,","129.4","2,,,N","",""
"US1VTOL0004","2009-07","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","23",",N","14",",N","1",",N","","","","","","","","","33.5",",,N,04,","152.8",",,,N","",""
"US1VTOL0004","2009-08","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,03,","75.5",",,,N","",""
"US1VTOL0004","2009-09","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","9","4,N","5","4,N","0","4,N","","","","","","","","","18.3","4,,N,28,","75.2",",a,,N","",""
"US1VTOL0004","2009-10","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","21",",N","11",",N","0",",N","","","","","","","","","14.0",",,N,25,","101.3",",,,N","",""
"US1VTOL0004","2009-11","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","13",",N","7",",N","2",",N","","","","","","","","","47.2",",,N,15,","138.7",",,,N","",""
"US1VTOL0004","2009-12","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","19","4,N","9","4,N","0","4,N","","","","","","","","","17.5","4,,N,27,","116.8",",a,,N","",""
"US1VTOL0004","2010-01","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","20",",N","7",",N","0",",N","","","10","3,N","","","165","3,,N,03,","19.6",",,N,26,","57.3",",,,N","590","3,,,N"
"US1VTOL0004","2010-04","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,28,","101.3",",,,N","",""
"US1VTOL0004","2010-05","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","15",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,05,","90.8",",,,N","",""
"US1VTOL0004","2010-06","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","25",",N","16",",N","1",",N","","","","","","","","","25.7",",,N,07,","160.6",",,,N","",""
"US1VTOL0004","2010-07","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","12",",N","6",",N","1",",N","","","","","","","","","48.0",",,N,22,","96.5",",,,N","",""
"US1VTOL0004","2010-08","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","15",",N","8",",N","2",",N","","","","","","","","","55.1",",,N,04,","165.2",",,,N","",""
"US1VTOL0004","2010-09","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17","5,N","8","5,N","0","5,N","","","","","","","","","21.8","5,,N,30,","101.3","5,,,N","",""
"US1VTOL0004","2010-10","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17",",N","13",",N","3",",N","","","","","","","","","62.0",",,N,01,","220.5",",,,N","",""
"US1VTOL0004","2010-11","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","18",",N","10",",N","0",",N","","","","","","","","","15.0",",,N,05,","83.1",",,,N","",""
"US1VTOL0004","2010-12","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","23",",N","9",",N","0",",N","","","9","3,N","","","130","3,,N,07,","18.5",",,N,02,","97.6",",,,N","869","3,,,N"
"US1VTOL0004","2011-01","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","24",",N","6",",N","0",",N","","","9","4,N","","","267","4,,N,13,","17.0",",,N,13,","59.1",",,,N","905","4,,,N"
"US1VTOL0004","2011-02","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","19",",N","8",",N","0",",N","","","10",",N","","","300",",,N,06,","24.1",",,N,06,","93.4",",,,N","1340",",,,N"
"US1VTOL0004","2011-03","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","18",",N","8",",N","1",",N","","","9","3,N","","","559","3,,N,07,","47.2",",,N,07,","122.0",",,,N","1176","3,,,N"
"US1VTOL0004","2011-04","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","21",",N","16",",N","1",",N","","","","","","","","","44.2",",,N,27,","210.7",",,,N","",""
"US1VTOL0004","2011-05","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17",",N","12",",N","4",",N","","","","","","","","","55.1",",,N,27,","255.2",",,,N","",""
"US1VTOL0004","2011-06","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17",",N","12",",N","0",",N","","","","","","","","","15.7",",,N,12,","109.8",",,,N","",""
"US1VTOL0004","2011-07","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","17",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,07,","91.7",",,,N","",""
"US1VTOL0004","2011-08","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","15",",N","10",",N","2",",N","","","","","","","","","122.9",",,N,29,","273.6",",,,N","",""
"US1VTOL0004","2011-09","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","15",",N","11",",N","2",",N","","","","","","","","","34.0",",,N,06,","156.7",",,,N","",""
"US1VTOL0004","2011-10","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","18",",N","12",",N","1",",N","","","","","","","","","33.3",",,N,15,","116.4",",,,N","",""
"US1VTOL0004","2011-11","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","13",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,23,","45.8",",,,N","",""
"US1VTOL0004","2011-12","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","21",",N","11",",N","0",",N","19","5,N","4","5,N","127","5,,N,26,+","127","5,,N,08,","17.3",",,N,16,","87.6",",,,N","393","5,,,N"
"US1VTOL0004","2012-01","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","22",",N","12",",N","0",",N","30",",N","10","2,N","305",",,N,31,+","152","2,,N,14,","15.5",",,N,27,","83.9",",,,N","701","2,,,N"
"US1VTOL0004","2012-02","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","16",",N","8",",N","0",",N","","","7",",N","","","203",",,N,25,","13.5",",,N,25,","54.7",",,,N","815",",,,N"
"US1VTOL0004","2012-03","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","18",",N","12",",N","0",",N","","","","","","","","","12.4",",,N,20,","64.4",",,,N","",""
"US1VTOL0004","2012-04","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","13",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,10,","81.4",",,,N","",""
"US1VTOL0004","2012-05","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","19",",N","12",",N","0",",N","","","","","","","","","18.0",",,N,09,","99.0",",,,N","",""
"US1VTOL0004","2012-06","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","16",",N","13",",N","0",",N","","","","","","","","","19.8",",,N,27,","106.6",",,,N","",""
"US1VTOL0004","2012-07","44.605767","-72.272606","497.7","GREENSBORO 2.3 NNE, VT US","12",",N","8",",N","2",",N","","","","","","","","","46.0",",,N,24,","149.3",",,,N","",""
