"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166686","1942-10","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","93.9","1,6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","","","1.1",",6,27,","","","","","49.5",",,6,25,","33.3","1,6,04,","","","11.7","1,6","99.3",",,,6","","","21.03","1,6","29.23","1,,,6","12.84",",,,6"
"USC00166686","1942-11","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","39.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","26",",6","0",",6","","","","","-1.1","1,6,12,","","","0",",,6,30,+","9.9",",,6,29,","30.6",",6,18,","","","77.8",",6","11.7",",,,6","0",",,,6","17.00","1,6","24.82",",,,6","9.19","1,,,6"
"USC00166686","1942-12","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","14.4",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,17,","","","0",",,6,31,+","54.6",",,6,22,","27.8",",6,25,","","","173.1",",6","177.9",",,,6","0",",,,6","13.21",",6","20.32",",,,6","6.11",",,,6"
"USC00166686","1943-01","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","6",",6","5",",6","2",",6","","","0",",6","0","3,6","6","3,6","0","2,6","15","2,6","0","2,6","","","","","-6.7","3,6,20,","","","0",",,6,31,+","31.8",",,6,07,","27.8","2,6,03,","","","","","82.8",",,,6","0",",,,6","12.35","4,6","19.22","2,,,6","5.48","3,,,6"
"USC00166686","1943-02","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","16",",6","0",",6","","","","","","","","","0",",,6,28,+","94.0",",,6,05,","25.6",",6,04,+","","","","","112.3",",,,6","0",",,,6","","","20.79",",,,6","",""
"USC00166686","1943-03","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","28.3",",6","10",",6","10",",6","5",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-5.0",",6,04,+","","","0",",,6,31,+","80.0",",,6,17,","28.9",",6,31,","","","133.6",",6","350.9",",,,6","0",",,,6","14.94",",6","21.09",",,,6","8.78",",,,6"
"USC00166686","1943-04","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","85.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.0",",6,15,","","","","","36.8",",,6,18,","33.3",",6,30,+","","","16.0",",6","60.6",",,,6","","","20.63",",6","27.85",",,,6","13.42",",,,6"
"USC00166686","1943-05","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","213.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.2",",6,26,","","","","","50.8",",,6,25,","35.0",",6,20,","","","0.0",",6","147.4",",,,6","","","25.21",",6","32.04",",,,6","18.38",",,,6"
"USC00166686","1943-06","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","284.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","19.4",",6,08,+","","","","","23.4",",,6,23,","36.1",",6,20,","","","0.0",",6","70.7",",,,6","","","27.83",",6","33.98",",,,6","21.68",",,,6"
"USC00166686","1943-07","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","310.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","17.8",",6,08,","","","","","66.0",",,6,08,","38.3",",6,23,","0.0","6","0.0",",6","100.5",",,,6","","","28.36",",6","34.43",",,,6","22.29",",,,6"
"USC00166686","1943-08","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","315.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,20,","","","","","42.2",",,6,10,","37.2",",6,27,+","0.0","6","0.0",",6","96.5",",,,6","","","28.50",",6","35.24",",,,6","21.77",",,,6"
"USC00166686","1943-09","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","178.1",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","10.6",",6,11,","","","","","77.5",",,6,18,","35.0",",6,11,+","0.8","6","0.8",",6","298.0",",,,6","","","24.24",",6","30.13",",,,6","18.35",",,,6"
