"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFR0010","2008-11","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","","","","","","","","","","","","","41.4","4,a,,N","",""
"US1KYFR0010","2008-12","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","","","","","","","","","","","","","104.3","3,a,,N","",""
"US1KYFR0010","2009-01","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","","","","","","","","","","","","","53.2","4,a,,N","",""
"US1KYFR0010","2009-02","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","8","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,27,","62.9","1,,,N","",""
"US1KYFR0010","2009-03","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11","3,N","8","3,N","0","3,N","","","","","23.1","3,,N,26,","61.2","3,,,N","",""
"US1KYFR0010","2009-04","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","15","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,20,","105.7","1,,,N","",""
"US1KYFR0010","2009-05","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","17",",N","14",",N","1",",N","","","","","25.4",",,N,26,","147.9",",,,N","",""
"US1KYFR0010","2009-06","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","14","1,N","11","1,N","2","1,N","","","","","48.3","1,,N,11,","190.5","1,,,N","",""
"US1KYFR0010","2009-07","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11","3,N","9","3,N","1","3,N","","","","","34.3","3,,N,23,","138.7","3,,,N","",""
"US1KYFR0010","2009-08","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","10",",N","7",",N","1",",N","","","","","48.5",",,N,05,","122.9",",,,N","",""
"US1KYFR0010","2009-09","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11",",N","9",",N","3",",N","","","","","64.0",",,N,21,","196.8",",,,N","",""
"US1KYFR0010","2009-10","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","12",",N","10",",N","2",",N","","","","","53.3",",,N,09,","202.5",",,,N","",""
"US1KYFR0010","2009-11","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","7","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,30,","29.3","3,,,N","",""
"US1KYFR0010","2009-12","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11","2,N","7","2,N","1","2,N","","","","","46.2","2,,N,09,","88.4","2,,,N","",""
"US1KYFR0010","2010-01","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","13",",N","8",",N","0",",N","","","","","14.0",",,N,25,","68.9",",,,N","",""
"US1KYFR0010","2010-02","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","9",",N","5",",N","0",",N","","","","","21.6",",,N,06,","52.5",",,,N","",""
"US1KYFR0010","2010-03","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","12",",N","7",",N","0",",N","","","","","10.2",",,N,22,","39.4",",,,N","",""
"US1KYFR0010","2010-04","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","10",",N","8",",N","0",",N","","","","","24.9",",,N,25,","75.0",",,,N","",""
"US1KYFR0010","2010-05","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","15","1,N","8","1,N","2","1,N","","","","","60.5","1,,N,02,","168.7","1,,,N","",""
"US1KYFR0010","2010-06","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","13",",N","10",",N","0",",N","","","","","17.3",",,N,28,","105.2",",,,N","",""
"US1KYFR0010","2010-07","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","14","2,N","9","2,N","2","2,N","","","","","36.3","2,,N,10,","125.0","2,,,N","",""
"US1KYFR0010","2010-08","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","5","2,N","2","2,N","0","2,N","","","","","14.7","2,,N,15,","25.1","2,,,N","",""
"US1KYFR0010","2010-09","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","3","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,25,+","11.2","1,,,N","",""
"US1KYFR0010","2010-10","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.8",",,N,27,","36.9",",,,N","0","5,,,N"
"US1KYFR0010","2010-11","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","10",",N","6",",N","1",",N","","","","","43.2",",,N,26,","119.5",",,,N","",""
"US1KYFR0010","2010-12","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11",",N","9",",N","1",",N","6","5,N","76","5,,N,13,","27.9",",,N,16,","85.8",",,,N","266","5,,,N"
"US1KYFR0010","2011-01","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","9","1,N","5","1,N","0","1,N","","","","","8.4","1,,N,26,","33.8","1,,,N","",""
"US1KYFR0010","2011-02","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","13",",N","6",",N","2",",N","","","","","51.6",",,N,25,","130.5",",,,N","",""
"US1KYFR0010","2011-03","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","17",",N","11",",N","2",",N","","","","","35.6",",,N,09,","116.1",",,,N","",""
"US1KYFR0010","2011-04","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","18",",N","16",",N","5",",N","","","","","69.9",",,N,12,","348.6",",,,N","",""
"US1KYFR0010","2011-05","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","18","1,N","14","1,N","2","1,N","","","","","99.3","1,,N,03,","252.3","1,,,N","",""
"US1KYFR0010","2011-06","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11",",N","9",",N","0",",N","","","","","13.0",",,N,26,","73.4",",,,N","",""
"US1KYFR0010","2011-07","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","10",",N","10",",N","2",",N","","","","","38.9",",,N,09,","158.5",",,,N","",""
"US1KYFR0010","2011-08","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","10","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,09,","54.2","1,,,N","",""
"US1KYFR0010","2011-10","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","8","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,27,","84.1","3,,,N","",""
"US1KYFR0010","2011-11","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","14","1,N","11","1,N","2","1,N","","","","","34.3","1,,N,28,","197.1","1,,,N","",""
"US1KYFR0010","2011-12","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11",",N","7",",N","1",",N","","","","","38.6",",,N,06,","104.0",",,,N","",""
"US1KYFR0010","2012-01","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","10",",N","8",",N","0",",N","","","","","24.1",",,N,23,","82.1",",,,N","",""
"US1KYFR0010","2012-02","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","14",",N","4",",N","0",",N","","","","","14.0",",,N,29,","51.7",",,,N","",""
"US1KYFR0010","2012-03","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","14","1,N","10","1,N","0","1,N","","","","","22.9","1,,N,24,","115.8","1,,,N","",""
"US1KYFR0010","2012-04","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,21,","54.8","2,,,N","",""
"US1KYFR0010","2012-05","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11",",N","7",",N","1",",N","","","","","27.9",",,N,14,","97.6",",,,N","",""
"US1KYFR0010","2012-06","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","6","1,N","4","1,N","1","1,N","","","","","50.8","1,,N,01,","84.7","1,,,N","",""
"US1KYFR0010","2012-07","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","9",",N","9",",N","3",",N","","","","","53.3",",,N,19,","180.5",",,,N","",""
"US1KYFR0010","2012-08","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","7","1,N","4","1,N","0","1,N","","","","","9.4","1,,N,28,","25.2","1,,,N","",""
"US1KYFR0010","2012-09","38.229175","-84.790037","212.1","FRANKFORT 4.9 ENE SWITZER FS, KY US","11","2,N","10","2,N","1","2,N","","","","","28.7","2,,N,03,","128.7","2,,,N","",""
