"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0075","2013-05","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","11",",N","7",",N","0",",N","","","","","17.8",",,N,01,","46.8",",,,N","",""
"US1WYAB0075","2013-06","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","4.6","1,,N,18,","10.2","1,,,N","0","4,,,N"
"US1WYAB0075","2013-07","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","13",",N","5",",N","0",",N","","","","","17.3",",,N,01,","51.6",",,,N","",""
"US1WYAB0075","2013-08","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,14,","41.7","1,,,N","",""
"US1WYAB0075","2013-09","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","","","","","","","","","","","","","70.0","4,a,,N","",""
"US1WYAB0075","2013-10","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","6","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,11,","37.2","3,,,N","",""
"US1WYAB0075","2013-11","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","5",",N","2",",N","0",",N","2","2,N","81","2,,N,05,","8.6",",,N,05,","14.2",",,,N","127","2,,,N"
"US1WYAB0075","2014-01","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","11",",N","4",",N","0",",N","","","","","6.6",",,N,30,","24.0",",,,N","",""
"US1WYAB0075","2014-02","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","6","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,26,","10.6","2,,,N","",""
"US1WYAB0075","2014-05","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","11","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,31,+","52.4","2,,,N","",""
"US1WYAB0075","2014-07","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","","","","","","","","","","","","","56.2","2,a,,N","",""
"US1WYAB0075","2014-08","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","","","","","","","","","","","","","32.5","1,a,,N","",""
"US1WYAB0075","2014-09","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","5","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,30,","60.2","1,,,N","",""
"US1WYAB0075","2014-10","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,13,","5.6",",a,,N","",""
"US1WYAB0075","2014-11","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","8","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,04,","15.8","1,,,N","",""
"US1WYAB0075","2015-01","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,29,","2.8","4,,,N","",""
"US1WYAB0075","2015-02","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","7","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,22,","15.0","1,,,N","",""
"US1WYAB0075","2015-03","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","6","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,03,","7.8","1,,,N","",""
"US1WYAB0075","2015-04","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","8","5,N","7","5,N","0","5,N","","","","","19.8","5,,N,19,","84.8","5,,,N","",""
"US1WYAB0075","2015-06","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","8",",N","5",",N","0",",N","","","","","8.4",",,N,16,","26.8",",,,N","",""
"US1WYAB0075","2015-07","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","17",",N","6",",N","1",",N","","","","","31.0",",,N,06,","64.6",",,,N","",""
"US1WYAB0075","2015-08","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","7","5,N","2","5,N","0","5,N","","","","","6.9","5,,N,17,","27.0",",a,,N","",""
"US1WYAB0075","2015-10","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10","3,N","5","3,N","0","3,N","","","","","20.6","3,,N,23,","42.8","3,,,N","",""
"US1WYAB0075","2015-11","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","","","","","","","","","","","","","19.2","3,a,,N","",""
"US1WYAB0075","2016-03","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10",",N","6",",N","0",",N","","","","","17.0",",,N,08,","60.3",",,,N","",""
"US1WYAB0075","2016-04","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10","3,N","6","3,N","0","3,N","","","","","17.0","3,,N,17,","61.6","3,,,N","",""
"US1WYAB0075","2016-05","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","8","2,N","5","2,N","1","2,N","","","","","35.3","2,,N,08,","65.6","2,,,N","",""
"US1WYAB0075","2016-06","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","6","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,13,","24.4",",a,,N","",""
"US1WYAB0075","2016-07","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","6",",N","2",",N","0",",N","","","","","8.1",",,N,02,","13.7",",,,N","",""
"US1WYAB0075","2016-08","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","","","","","","","","","","","","","28.9","1,a,,N","",""
"US1WYAB0075","2017-01","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","7","5,N","2","5,N","0","5,N","","","","","13.0","5,,N,05,","30.1","5,,,N","",""
"US1WYAB0075","2017-03","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","8","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,29,","16.0","1,,,N","",""
"US1WYAB0075","2017-05","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","13","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,18,","37.4",",a,,N","",""
"US1WYAB0075","2017-06","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,05,","0.3",",,,N","0","3,,,N"
"US1WYAB0075","2017-09","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,24,","28.4","3,,,N","",""
"US1WYAB0075","2017-12","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10",",N","3",",N","0",",N","","","","","4.6",",,N,24,","16.6",",,,N","",""
"US1WYAB0075","2018-01","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","3",",N","1",",N","0",",N","","","","","3.8",",,N,22,","6.1",",,,N","",""
"US1WYAB0075","2018-02","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10",",N","2",",N","0",",N","","","","","4.6",",,N,15,","12.4",",,,N","",""
"US1WYAB0075","2018-03","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","5",",N","3",",N","0",",N","","","","","20.8",",,N,16,","33.5",",,,N","",""
"US1WYAB0075","2018-04","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","9",",N","2",",N","0",",N","","","","","4.1",",,N,07,","11.1",",,,N","",""
"US1WYAB0075","2018-05","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","11",",N","7",",N","0",",N","","","","","10.4",",,N,28,","43.8",",,,N","",""
"US1WYAB0075","2018-06","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","6",",N","4",",N","0",",N","","","","","16.5",",,N,17,","33.6",",,,N","",""
"US1WYAB0075","2018-07","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","12",",N","6",",N","0",",N","","","","","16.0",",,N,18,","51.7",",,,N","",""
"US1WYAB0075","2018-08","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10",",N","2",",N","0",",N","","","","","8.6",",,N,19,","22.2",",,,N","",""
"US1WYAB0075","2018-09","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","2.8","3,,N,24,","4.8","3,,,N","0","3,,,N"
"US1WYAB0075","2018-10","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","8","3,N","1","3,N","0","3,N","","","","","4.8","3,,N,14,","14.8",",a,,N","",""
"US1WYAB0075","2018-11","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","7",",N","2",",N","0",",N","","","","","6.4",",,N,25,","14.8",",,,N","",""
"US1WYAB0075","2018-12","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","7","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,20,","16.1","1,,,N","",""
"US1WYAB0075","2019-01","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","","","","","","","","","","","","","18.8",",a,,N","",""
"US1WYAB0075","2019-02","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","8",",N","0",",N","0",",N","","","","","2.0",",,N,07,","6.5",",,,N","",""
"US1WYAB0075","2019-04","41.2989241","-105.5783726","2194.6","LARAMIE 0.9 SSE, WY US","10",",N","3",",N","0",",N","","","","","20.6",",,N,22,","42.8",",,,N","",""
