"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455549","1948-07","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","25.0",",,,0","0",",,,0"
"USC00455549","1948-08","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","76.1",",,,0","0",",,,0"
"USC00455549","1948-09","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","152.4",",,,0","0",",,,0"
"USC00455549","1948-10","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","169.5",",,,0","0",",,,0"
"USC00455549","1948-11","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","24",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","375.8",",,,0","0",",,,0"
"USC00455549","1948-12","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","24",",0","20",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","371.7",",,,0","0",",,,0"
"USC00455549","1949-01","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","60.0",",,,0","0",",,,0"
"USC00455549","1949-02","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","20",",0","16",",0","5",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","82.0",",,0,22,","401.7",",,,0","0",",,,0"
"USC00455549","1949-03","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","22",",0","18",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","164.5",",,,0","0",",,,0"
"USC00455549","1949-04","46.9675","-123.6064","7.6","MONTESANO 1 S, WA US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","116.9",",,,0","0",",,,0"
