"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124342","1946-01","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","","","8",",E","5",",E","0",",E","26",",","0",",","28",",E","","","","","","","-14.8",",E,07,","100",",,E,29,+","14.7",",,E,13,","","","","","","","28.5",",,,E","","","","","-7.99",",,,E"
"GME00124342","1946-02","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","","","20",",E","14",",E","0",",E","10",",","0",",","15",",E","","","","","","","-10.0",",E,13,","90",",,E,25,+","10.3",",,E,19,","","","","","","","79.5",",,,E","","","","","-1.39",",,,E"
"GME00124342","1946-03","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","","","6",",E","3",",E","0",",E","0",",","0",",","21",",E","","","","","","","-7.5",",E,19,","10",",,E,06,","8.0",",,E,24,","","","","","","","19.8",",,,E","","","","","-0.61",",,,E"
"GME00124342","1946-04","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","","","4",",E","2",",E","0",",E","0",",","0",",","14",",E","","","","","","","-5.7",",E,11,","0",",,E,30,+","5.8",",,E,18,","","","","","","","10.8",",,,E","","","","","1.15",",,,E"
"GME00124342","1946-05","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","","","18",",E","10",",E","0",",E","0",",","0",",E","1",",E","","","","","","","-0.2",",E,18,","0",",,E,31,+","15.0",",,E,29,+","","","","","","","78.5",",,,E","","","","","7.85",",,,E"
"GME00124342","1946-06","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","5.2",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.1",",E,16,+","0",",,E,30,+","51.2",",,E,13,","28.5",",E,08,","","","136.9",",E","149.7",",,,E","13.94",",E","18.93",",,,E","8.96",",,,E"
"GME00124342","1946-07","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","32.9",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.2",",E,12,","0",",,E,31,+","26.1",",,E,06,","31.1",",E,04,","54.9","E","54.9",",E","104.3",",,,E","17.62",",E","24.12",",,,E","11.13",",,,E"
"GME00124342","1946-08","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","15.8",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.6",",E,28,","0",",,E,31,+","14.9",",,E,30,","31.0",",E,05,","142.3","E","87.4",",E","46.5",",,,E","16.02",",E","21.82",",,,E","10.23",",,,E"
"GME00124342","1946-09","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.7",",E,22,","0",",,E,30,+","23.2",",,E,06,","23.1",",E,24,","274.3","E","132.0",",E","53.4",",,,E","13.93",",E","20.03",",,,E","7.84",",,,E"
"GME00124342","1946-10","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.7",",E,26,","0",",,E,31,+","11.0",",,E,04,","20.6",",E,02,","637.7","E","363.4",",E","67.4",",,,E","6.61",",E","11.04",",,,E","2.18",",,,E"
"GME00124342","1946-11","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","-6.2",",E,13,","0",",,E,30,+","6.5",",,E,04,","15.7",",E,20,","1114.4","E","476.7",",E","21.0",",,,E","2.44",",E","5.75",",,,E","-0.86",",,,E"
