"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105551","1967-10","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008105551","1967-11","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","11",",C","4",",C","1",",C","","","3",",C","0",",C","26",",C","19",",C","0",",C","0",",C","-14.4",",C,30,","","","76",",,C,19,","25.4",",,C,23,","14.4",",C,03,","","","628.4",",C","49.1",",,,C","186",",,,C","-2.61",",C","0.53",",,,C","-5.75",",,,C"
"CA008105551","1968-01","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0","1,C","4","4,C","4","4,C","2","4,C","","","4","4,C","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-31.1","1,C,11,","","","279","4,,C,15,","27.9","4,,C,15,","1.7","1,C,20,","","","999.2","1,C","68.6","4,,,C","686","4,,,C","-14.98","1,C","-10.37","1,,,C","-19.58","1,,,C"
"CA008105551","1968-02","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","","","1","3,C","17",",C","29",",C","25",",C","0",",C","0",",C","-31.1",",C,21,","","","127","3,,C,10,","12.7","5,,C,10,","5.0",",C,03,","","","934.0",",C","12.7","5,,,C","127","3,,,C","-13.87",",C","-9.33",",,,C","-18.41",",,,C"
"CA008105551","1968-03","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","1,C","29","1,C","13","2,C","0","2,C","0","2,C","-25.0","1,C,07,","","","","","","","10.0","2,C,20,+","","","690.4","2,C","","","","","-5.63","2,C","-0.30","2,,,C","-10.96","1,,,C"
"CA008105551","1968-04","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-12.2",",C,06,+","","","0",",,C,30,+","8.6","2,,C,19,","18.3",",C,13,","","","487.5",",C","25.4","2,,,C","0",",,,C","2.08",",C","6.82",",,,C","-2.65",",,,C"
"CA008105551","1968-05","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","5","4,C","3","4,C","0","4,C","","","0","2,C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.9",",C,26,+","","","0","2,,C,31,+","4.6","4,,C,21,+","23.9",",C,29,","","","342.3",",C","15.1","4,,,C","0","2,,,C","7.29",",C","13.18",",,,C","1.40",",,,C"
"CA008105551","1968-06","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","7","2,C","5","2,C","3","2,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","31.5","2,,C,20,","22.8",",C,15,","","","184.8",",C","123.9",",a,,C","0",",,,C","12.17",",C","17.51",",,,C","6.84",",,,C"
"CA008105551","1968-07","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","18.9","C","18.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","36.8",",,C,18,","28.9",",C,19,+","58.6","C","58.6",",C","66.3",",,,C","0",",,,C","17.05",",C","22.13",",,,C","11.97",",,,C"
"CA008105551","1968-08","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0","2,,C,20,","","","","","","","74.7",",a,,C","0",",,,C","","","","","",""
"CA008105551","1968-09","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","2.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,30,","","","0",",,C,30,+","3.8",",,C,22,+","26.1",",C,20,","","","167.1",",C","17.8",",,,C","0",",,,C","12.86",",C","17.02",",,,C","8.69",",,,C"
"CA008105551","1968-10","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","10",",C","6",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.2",",C,30,+","","","38",",,C,21,","50.0",",,C,21,","22.2",",C,03,","","","370.6",",C","137.0",",,,C","38",",,,C","6.38",",C","10.02",",,,C","2.74",",,,C"
"CA008105551","1968-11","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","11","2,C","7","2,C","0","2,C","","","6","2,C","0","3,C","27","3,C","","","","","","","-13.3","3,C,30,","","","102","2,,C,08,","10.2","2,,C,08,","","","","","","","35.6","2,,,C","317","2,,,C","","","","","-7.24","3,,,C"
"CA008105551","1968-12","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-26.1",",C,27,+","","","76",",,C,08,+","7.6",",,C,08,+","4.4",",C,13,+","","","841.1",",C","35.1",",,,C","274",",,,C","-8.80",",C","-5.66",",,,C","-11.93",",,,C"
"CA008105551","1969-01","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","10","1,C","10","1,C","0","1,C","","","10",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-20.6",",C,28,+","","","203",",,C,07,","20.3","1,,C,07,","5.6",",C,23,","","","856.9",",C","82.9","1,,,C","829",",,,C","-9.31",",C","-6.00",",,,C","-12.62",",,,C"
"CA008105551","1969-02","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","5",",C","28",",C","27",",C","0",",C","0",",C","-26.1",",C,06,","","","229",",,C,10,","22.9",",,C,10,","1.7",",C,11,","","","769.2",",C","45.4",",,,C","454",",,,C","-9.14",",C","-5.42",",,,C","-12.86",",,,C"
"CA008105551","1969-05","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008105551","1969-06","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","18.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","30.7",",,C,15,","30.6",",C,13,","","","134.1",",C","70.7",",,,C","0",",,,C","14.47",",C","19.91",",,,C","9.02",",,,C"
"CA008105551","1969-07","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","12.2",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,07,+","","","0",",,C,31,+","41.9",",,C,11,","27.2",",C,17,+","116.7","C","116.7",",C","130.6",",,,C","0",",,,C","14.96",",C","19.50",",,,C","10.43",",,,C"
"CA008105551","1969-08","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","7.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,21,","","","0",",,C,31,+","10.2",",,C,06,","26.1",",C,31,+","204.2","C","87.5",",C","40.1",",,,C","0",",,,C","15.76",",C","20.15",",,,C","11.38",",,,C"
"CA008105551","1969-09","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","1.1",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,19,","","","0",",,C,30,+","58.7",",,C,09,","22.2",",C,01,","475.8","C","271.6",",C","159.1",",,,C","0",",,,C","9.32",",C","13.44",",,,C","5.20",",,,C"
"CA008105551","1969-10","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","8",",C","6",",C","1",",C","","","2",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-10.6",",C,23,","","","127",",,C,20,","31.5",",,C,13,","19.4",",C,12,+","965.3","C","489.5",",C","72.9",",,,C","191",",,,C","2.54",",C","6.22",",,,C","-1.13",",,,C"
"CA008105551","1969-11","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","8","4,C","8","4,C","0","4,C","","","1",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-15.6",",C,28,","","","76",",,C,24,","25.1","4,,C,05,","13.9",",C,06,","1532.6","C","567.3",",C","93.9",",a,,C","76",",,,C","-0.58",",C","2.38",",,,C","-3.54",",,,C"
"CA008105551","1969-12","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0","1,C","8","5,C","8","5,C","0","5,C","","","8","1,C","5","1,C","30","1,C","29",",C","0",",C","0",",C","-22.2","1,C,24,","","","165","1,,C,22,","16.5","5,,C,22,","9.4",",C,11,","2330.5","C","797.9",",C","53.2","5,,,C","532","1,,,C","-8.15","1,C","-4.98",",,,C","-11.33","1,,,C"
"CA008105551","1970-01","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","26",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,20,","","","0","1,T,C,30,+","0.0","1,T,C,30,+","0.6",",C,29,","3429.8","C","1099.3",",C","0.0","1,T,,C","0","1,T,,C","-17.13",",C","-13.52",",,,C","-20.74",",,,C"
