"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102107","1954-01","51.2667","6.0331","27.0","BEESEL, NL","11",",E","7",",E","1",",E","26.9",",,E,20,","65.3",",,,E"
"NLE00102107","1954-02","51.2667","6.0331","27.0","BEESEL, NL","11",",E","7",",E","0",",E","7.4",",,E,28,","35.2",",,,E"
"NLE00102107","1954-03","51.2667","6.0331","27.0","BEESEL, NL","12",",E","3",",E","0",",E","9.5",",,E,02,","30.8",",,,E"
"NLE00102107","1954-04","51.2667","6.0331","27.0","BEESEL, NL","9",",E","1",",E","0",",E","6.7",",,E,02,","19.0",",,,E"
"NLE00102107","1954-05","51.2667","6.0331","27.0","BEESEL, NL","8",",E","4",",E","1",",E","34.2",",,E,29,","60.7",",,,E"
"NLE00102107","1954-06","51.2667","6.0331","27.0","BEESEL, NL","14",",E","10",",E","0",",E","16.4",",,E,12,","71.4",",,,E"
"NLE00102107","1954-07","51.2667","6.0331","27.0","BEESEL, NL","21",",E","11",",E","0",",E","20.8",",,E,25,","102.8",",,,E"
"NLE00102107","1954-08","51.2667","6.0331","27.0","BEESEL, NL","17",",E","12",",E","1",",E","44.3",",,E,14,","134.8",",,,E"
"NLE00102107","1954-09","51.2667","6.0331","27.0","BEESEL, NL","17",",E","10",",E","0",",E","18.7",",,E,26,","78.2",",,,E"
"NLE00102107","1954-10","51.2667","6.0331","27.0","BEESEL, NL","15",",E","9",",E","0",",E","12.7",",,E,08,","91.0",",,,E"
"NLE00102107","1954-11","51.2667","6.0331","27.0","BEESEL, NL","17",",E","7",",E","0",",E","8.0",",,E,16,","44.5",",,,E"
"NLE00102107","1954-12","51.2667","6.0331","27.0","BEESEL, NL","14",",E","6",",E","0",",E","14.5",",,E,23,","58.2",",,,E"
"NLE00102107","1955-01","51.2667","6.0331","27.0","BEESEL, NL","10",",E","7",",E","0",",E","14.2",",,E,16,","56.1",",,,E"
"NLE00102107","1955-02","51.2667","6.0331","27.0","BEESEL, NL","17",",E","8",",E","0",",E","12.0",",,E,04,","64.0",",,,E"
"NLE00102107","1955-03","51.2667","6.0331","27.0","BEESEL, NL","11",",E","3",",E","0",",E","6.5",",,E,18,","24.3",",,,E"
"NLE00102107","1955-04","51.2667","6.0331","27.0","BEESEL, NL","8",",E","5",",E","0",",E","6.9",",,E,08,","28.2",",,,E"
"NLE00102107","1955-05","51.2667","6.0331","27.0","BEESEL, NL","19",",E","12",",E","0",",E","10.5",",,E,17,","71.9",",,,E"
"NLE00102107","1955-06","51.2667","6.0331","27.0","BEESEL, NL","9",",E","7",",E","0",",E","25.2",",,E,08,","58.2",",,,E"
"NLE00102107","1955-07","51.2667","6.0331","27.0","BEESEL, NL","6",",E","2",",E","0",",E","2.9",",,E,04,","8.8",",,,E"
"NLE00102107","1955-08","51.2667","6.0331","27.0","BEESEL, NL","14",",E","9",",E","0",",E","21.7",",,E,12,","77.0",",,,E"
"NLE00102107","1955-09","51.2667","6.0331","27.0","BEESEL, NL","15",",E","10",",E","0",",E","20.1",",,E,06,","80.5",",,,E"
